Frame #,# Obj,X,Y,Z,Doppler,Intensity
1152,1,0,6.1641,-0.98828,-0.33461,17
1217,1,0,6.2285,-0.42383,0.33461,15
150,5,-0.25977,2.748,0.076172,0.33461,18
150,5,-0.26172,2.7852,-0.11133,0.33461,15
150,5,-0.33984,2.6797,-0.3457,-0.33461,13
150,5,-0.25977,2.7207,-0.39258,-0.33461,23
150,5,-0.26172,2.7598,-0.38477,-0.33461,20
151,18,-0.33984,2.7012,-0.089844,0,17
151,18,-0.43164,2.7188,-0.23242,0,10
151,18,-0.34961,2.7754,0.12695,0,15
151,18,-0.35547,2.8145,-0.037109,0,13
151,18,4.6348,2.5645,0,0,11
151,18,-0.16992,2.7031,0.29297,0.33461,13
151,18,-0.25977,2.7402,0.2168,0.33461,20
151,18,-0.17578,2.793,0.083984,0.33461,13
151,18,-0.26172,2.7734,-0.2793,-0.66921,14
151,18,-0.51172,2.6348,-0.46094,-0.33461,20
151,18,-0.085938,2.7598,0.095703,-0.33461,17
151,18,-0.26172,2.7871,-0.035156,-0.33461,36
151,18,-0.35547,2.8145,-0.015625,-0.33461,21
151,18,4.8008,2.1895,-0.4707,-0.33461,21
151,18,4.834,2.166,-0.62891,-0.33461,18
151,18,-0.49609,5.2695,-0.21094,0,6
151,18,-0.16602,5.2441,-0.7207,-0.33461,13
151,18,-0.5,5.252,-0.78906,-0.33461,14
152,35,-0.33594,2.6563,0.22656,0,17
152,35,-0.25586,2.7031,0.22656,0,25
152,35,-0.25977,2.7402,0.22656,0,22
152,35,-0.26172,2.7871,0.056641,0,21
152,35,-0.26563,2.8242,-0.042969,0,29
152,35,-0.26953,2.8574,-0.16797,0,32
152,35,-0.27344,2.8672,-0.44336,0,18
152,35,-0.33594,2.5938,0.61523,0.33461,11
152,35,-0.16992,2.6641,0.54297,0.33461,32
152,35,-0.085938,2.7188,0.47461,0.33461,51
152,35,-0.17578,2.7813,0.27344,0.33461,48
152,35,0,2.8379,0,0.33461,24
152,35,-0.36328,2.8789,-0.24609,0.33461,29
152,35,-0.27734,2.9258,-0.25977,0.33461,22
152,35,-0.1875,2.9766,-0.20313,0.33461,16
152,35,-0.17188,2.7051,0.5332,0.66921,17
152,35,-0.17578,2.7598,0.44141,0.66921,17
152,35,-0.27344,2.8965,-0.13281,0.66921,19
152,35,-0.24805,2.6172,-0.31445,-1.0038,27
152,35,-0.33594,2.6367,-0.39258,-1.0038,45
152,35,-0.33984,2.6504,-0.53125,-1.0038,28
152,35,-0.25977,2.7383,-0.24414,-1.0038,13
152,35,-0.33008,2.623,-0.14648,-0.66921,35
152,35,-0.33594,2.6523,-0.26172,-0.66921,50
152,35,-0.42578,2.623,-0.5957,-0.66921,20
152,35,-0.25977,2.75,-0.0039063,-0.66921,19
152,35,-0.34961,2.7559,-0.3457,-0.66921,15
152,35,-0.26563,2.7871,-0.45703,-0.66921,24
152,35,-0.26953,2.8262,-0.45117,-0.66921,29
152,35,-0.16992,2.709,0.23633,-0.33461,15
152,35,-0.17188,2.748,-0.21289,-0.33461,21
152,35,-0.17578,2.7754,-0.32031,-0.33461,27
152,35,-0.26563,2.8125,-0.26367,-0.33461,49
152,35,-0.26953,2.8438,-0.32813,-0.33461,62
152,35,-0.18164,2.8652,-0.48828,-0.33461,38
153,42,-0.4082,2.5586,0.32617,0,9
