Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,8,-0.61523,4.7715,-1.0195,0,9
131,8,-0.46484,4.877,-0.75,0,12
131,8,-0.46875,4.9316,-0.63281,0.33461,19
131,8,-0.47266,4.9648,-0.66211,0.33461,16
131,8,-0.46094,4.6992,-1.375,-0.66921,16
131,8,-0.1543,4.7832,-1.2891,-0.66921,21
131,8,-0.46094,4.793,-1.0039,-0.33461,17
131,8,-0.31055,4.8301,-1.0664,-0.33461,21
132,8,-0.30273,4.6309,-1.3848,-1.673,14
132,8,-0.30469,4.627,-1.5195,-1.673,15
132,8,-0.45313,4.6758,-1.1777,-1.3384,29
132,8,-0.30469,4.7344,-1.1465,-1.3384,34
132,8,-0.46094,4.7285,-1.2734,-1.3384,17
132,8,-0.45313,4.7344,-0.9082,-1.0038,21
132,8,-0.45703,4.7871,-0.83594,-1.0038,24
132,8,-0.46094,4.7793,-1.0664,-1.0038,14
133,2,-0.47266,4.9922,-0.42773,0,9
133,2,-0.47266,4.9668,-0.65039,-0.33461,15
134,3,0,4.9023,-0.39258,0.33461,14
134,3,0,4.9043,-0.7168,0.33461,15
134,3,-0.5918,4.6719,-0.44336,0.66921,16
135,16,-0.46484,4.9336,-0.076172,0,12
135,16,-0.3125,4.9785,-0.23047,0,13
135,16,-3.7246,0,5.9102,0,15
135,16,-0.31055,4.9297,-0.4043,0.33461,15
135,16,-3.7246,0,6.2871,0.33461,37
135,16,-3.1914,0.77148,4.6289,0.66921,18
135,16,-0.30273,4.832,-0.097656,1.0038,14
135,16,-0.30469,4.8691,-0.10938,1.0038,15
135,16,-3.3691,0,5.5137,1.0038,18
135,16,-1.0918,1.4863,-5.5273,1.0038,12
135,16,-0.46484,4.9063,-0.51758,-0.33461,18
135,16,-0.3125,4.9258,-0.76563,-0.33461,25
135,16,-1.0352,2.9883,-5.8164,0.33461,19
135,16,-0.88672,2.4414,5.0449,0.66921,10
135,16,-0.88672,1.998,5.2363,1.0038,12
135,16,5.6445,1.4336,-0.17969,1.0038,11
138,6,0,4.9102,-0.27148,0.33461,15
138,6,0,4.9297,-0.50781,0.33461,14
138,6,-3.5469,0,5.6191,-0.66921,13
138,6,-0.1543,4.7891,-1.1074,-0.33461,16
138,6,0,4.8516,-1.0156,-0.33461,17
138,6,-5.498,1.2148,0.71094,-0.66921,8
141,2,-0.74805,3.2773,4.9434,0.33461,20
141,2,-3.9238,0,5.6582,0.33461,18
142,3,-0.1543,4.9121,-0.17188,0.33461,15
142,3,0,4.8262,-0.7207,-0.33461,13
142,3,0,4.8086,-1.0313,-0.33461,14
148,6,-0.46875,4.918,-0.73438,0,10
148,6,-0.47266,4.9922,-0.41797,0,14
148,6,-0.31641,5.0488,-0.34766,0,12
148,6,-0.3125,4.957,-0.52539,-0.33461,16
148,6,-0.47266,4.9668,-0.64844,-0.33461,25
148,6,-0.31641,5.0234,-0.59961,-0.33461,22
149,37,-0.46094,4.8086,-0.92188,0,11
149,37,-0.46484,4.8906,-0.65234,0,35
149,37,-0.3125,4.9531,-0.55859,0,54
149,37,-0.31445,4.9902,-0.55859,0,39
149,37,-0.47461,5.0117,-0.59766,0,13
149,37,-0.31055,4.7891,-1.2402,0.33461,20
149,37,-0.3125,4.7988,-1.3438,0.33461,23
149,37,-0.46484,4.8184,-1.0605,0.66921,16
149,37,-0.46875,4.8477,-1.1016,0.66921,21
149,37,-0.45703,4.6563,-1.3867,1.3384,17
149,37,-0.30664,4.7539,-1.2266,1.3384,24
149,37,-0.46484,4.7266,-1.418,1.3384,13
149,37,-0.45703,4.7227,-1.1445,1.673,29
149,37,-0.30664,4.7773,-1.1309,1.673,40
149,37,-0.46484,4.7852,-1.207,1.673,22
149,37,-0.45703,4.7676,-0.93359,2.0076,24
149,37,-0.30664,4.7871,-1.082,2.0076,35
149,37,-0.46484,4.7676,-1.2734,2.0076,20
149,37,-0.61523,4.7871,-0.95117,2.3422,13
149,37,-0.31055,4.9004,-0.68164,-0.66921,21
149,37,-0.3125,4.8867,-0.98438,-0.66921,36
149,37,-0.31445,4.8789,-1.1953,-0.66921,29
