Frame #,# Obj,X,Y,Z,Doppler,Intensity
987,2,-0.19531,6.2305,-0.34766,0.33461,17
987,2,-0.19531,6.1738,-0.90625,-0.33461,19
167,4,-0.13281,4.2656,-0.26758,0.33461,26
167,4,0,4.2969,-0.37695,0.33461,29
167,4,-0.27148,4.3223,-0.42383,0.33461,14
167,4,0,4.2578,-0.68555,-0.33461,15
169,19,0,4.2617,-0.66016,0,10
169,19,0.13867,4.459,-0.1582,0,18
169,19,0,4.4805,-0.44727,0,23
169,19,0,4.5137,-0.49414,0,15
169,19,-0.13281,4.2715,-0.11719,0.33461,37
169,19,-0.26953,4.3008,-0.1582,0.33461,49
169,19,-0.13672,4.3438,-0.22461,0.33461,30
169,19,0,4.5,-0.12695,0.33461,14
169,19,-0.26953,4.3047,0.027344,0.66921,16
169,19,0.13867,4.3672,-0.91602,-0.66921,15
169,19,0.14063,4.3984,-0.95508,-0.66921,20
169,19,0,4.2422,-0.53125,-0.33461,25
169,19,-0.13477,4.2656,-0.62305,-0.33461,34
169,19,-0.27148,4.2598,-0.84375,-0.33461,27
169,19,-0.27344,4.25,-1.0566,-0.33461,23
169,19,0,4.3633,-0.75,-0.33461,20
169,19,0.13867,4.4297,-0.53711,-0.33461,37
169,19,0.14063,4.4453,-0.69531,-0.33461,50
169,19,0.14258,4.4707,-0.77539,-0.33461,33
170,12,0.27734,4.4004,-0.38477,0,20
170,12,0.13867,4.4395,-0.45313,0,30
170,12,0.14063,4.4609,-0.58789,0,23
170,12,0,4.3125,0.029297,0.33461,16
170,12,0,4.3496,-0.050781,0.33461,12
170,12,0,4.2773,-1.1367,-0.66921,19
170,12,0.13867,4.332,-1.0723,-0.66921,30
170,12,0.14063,4.3438,-1.1738,-0.66921,23
170,12,0,4.3438,-0.85352,-0.33461,41
170,12,0.13867,4.3906,-0.79688,-0.33461,63
170,12,0.14063,4.418,-0.85352,-0.33461,50
170,12,0.14258,4.4609,-0.83203,-0.33461,22
171,13,-0.41211,4.3359,-0.5332,0,18
171,13,-0.27734,4.3828,-0.55273,0,19
171,13,0,4.3105,0.13086,0.33461,16
171,13,-0.27148,4.3359,-0.25195,0.33461,19
171,13,-0.27344,4.3555,-0.46289,0.33461,18
171,13,-3.9082,0,6.0469,0.33461,21
171,13,-0.41211,4.2227,-1.123,-0.66921,15
171,13,-0.41406,4.2793,-1.0547,-0.66921,18
171,13,-0.41211,4.2832,-0.86523,-0.33461,29
171,13,-0.41406,4.3184,-0.87695,-0.33461,29
171,13,-3.7246,1.75,5.1875,-0.33461,21
171,13,-0.82227,1.9023,-6.248,0.33461,13
171,13,-0.82813,0.42773,-6.5547,-0.33461,14
172,28,0,4.2988,-0.88477,0,14
172,28,0,4.3262,-0.93359,0,17
172,28,5.8633,2.6016,-0.8418,0,16
172,28,-0.13281,4.2715,-0.10352,0.33461,27
172,28,-0.13477,4.293,-0.39063,0.33461,33
