Frame #,# Obj,X,Y,Z,Doppler,Intensity
1366,1,0,6.1797,-0.87891,-0.33461,15
1377,1,0,6.2266,-0.45508,0.33461,15
1396,3,-0.39063,6.2285,-0.11328,0.33461,14
1396,3,0,6.2656,-0.42969,0.33461,11
1396,3,-0.19531,6.1523,-1.0449,-0.33461,14
1431,1,-0.39063,6.2148,-0.43555,0.33461,14
158,24,-0.34375,2.1387,-0.35547,0,12
158,24,-0.20898,2.1621,-0.51367,0,13
158,24,0,2.1895,-0.60156,0,8
158,24,-0.19531,2.0684,0.13086,0.33461,12
158,24,-0.13281,2.1074,-0.16406,0.33461,21
158,24,-0.4043,2.1191,0.0078125,0.33461,19
158,24,-0.27344,2.168,-0.19727,0.33461,54
158,24,-0.34961,2.1816,-0.32031,0.33461,51
158,24,-0.42578,2.1797,-0.4668,0.33461,20
158,24,3.6289,0.88672,-0.27734,0.33461,19
158,24,3.666,0.75977,-0.54883,0.33461,19
158,24,-0.34375,2.168,-0.0039063,0.66921,19
158,24,-0.34961,2.1992,-0.16797,0.66921,18
158,24,-0.34375,2.0977,-0.54883,-0.66921,10
158,24,0,2.0957,-0.31641,-0.33461,19
158,24,-0.20313,2.0957,-0.46289,-0.33461,13
158,24,-0.34375,2.1289,-0.4082,-0.33461,33
158,24,-0.34961,2.125,-0.58594,-0.33461,31
158,24,3.6289,0,-1.1172,-0.33461,15
158,24,-3.7832,0,-1.1016,-0.33461,17
158,24,-1.2871,1.5723,3.1465,0.33461,15
158,24,-0.11914,3.748,-0.50195,0.33461,13
158,24,-1.4043,1.7852,2.9785,-0.33461,10
158,24,-1.418,2.0605,2.8379,-0.33461,9
159,18,-0.064453,2.0449,0.37695,0.33461,17
159,18,0,2.0879,0.36328,0.33461,26
159,18,0,2.1055,0.46875,0.33461,18
159,18,0,2.166,0.34961,0.33461,12
159,18,-0.2793,2.1934,-0.3125,0.33461,22
159,18,-0.2832,2.2148,-0.41016,0.33461,20
159,18,3.6289,0.9082,-0.19531,0.33461,13
159,18,3.666,0.9375,-0.037109,0.33461,14
159,18,-0.064453,2.0762,0.11914,-0.33461,15
159,18,-0.066406,2.1172,0.041016,-0.33461,24
159,18,0,2.1563,-0.023438,-0.33461,18
159,18,0,2.1719,-0.31445,-0.33461,11
159,18,-0.2793,2.0352,-0.875,-0.33461,16
159,18,-0.2832,2.0352,-0.96484,-0.33461,14
159,18,-0.89063,0.83203,-1.8242,0.33461,7
159,18,-2.5742,0,3.6777,0.33461,8
159,18,-0.96094,0.84766,1.7813,-0.33461,7
159,18,-1.0469,1.2109,1.5566,-0.33461,9
160,6,0,2.0566,0.3125,0.33461,10
160,6,-0.13281,2.0898,0.32422,0.33461,18
160,6,0,2.1191,0.4043,0.33461,11
160,6,0,2.0801,0.03125,-0.33461,11
160,6,0,2.1191,-0.027344,-0.33461,17
160,6,0,2.1563,0.021484,-0.33461,10
161,19,-0.34375,2.1387,-0.35352,0,8
161,19,-0.34961,2.1543,-0.46875,0,8
161,19,-0.064453,2.0449,0.375,0.33461,31
161,19,-0.066406,2.0898,0.33594,0.33461,52
161,19,0,2.125,0.36523,0.33461,39
161,19,-0.41211,2.084,-0.55273,0.33461,21
161,19,-0.34961,2.1543,-0.46875,0.33461,25
161,19,-0.42578,2.207,-0.31641,0.33461,12
161,19,-0.13086,2.0371,0.40625,0.66921,10
161,19,0,2.0703,0.45117,0.66921,17
161,19,0,2.0918,0.52148,0.66921,12
161,19,0,2.1191,0.017578,-0.66921,14
161,19,-0.2793,2.0098,-0.92969,-0.66921,12
161,19,0,2.0742,0.1543,-0.33461,25
161,19,0,2.1172,0.082031,-0.33461,43
