Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,6,-0.125,3.9688,-0.56836,0.33461,19
138,6,0,4.0176,-0.49805,0.33461,20
138,6,0,4.0527,-0.51563,0.33461,12
138,6,0,3.8691,-1.0527,-0.33461,23
138,6,0,3.9258,-0.98828,-0.33461,27
138,6,0,3.9629,-0.99609,-0.33461,16
139,5,-0.125,3.9375,-0.51172,0.33461,13
139,5,-0.24609,3.8672,-0.6875,-0.33461,12
139,5,0,3.8379,-1.0273,-0.33461,17
139,5,0,3.8086,-1.2539,-0.33461,16
139,5,0,3.9023,-1.0762,-0.33461,17
145,9,-0.48633,3.8652,0.085938,0,13
145,9,-0.36914,3.918,-0.013672,0,20
145,9,-0.49609,3.9355,-0.21289,0,13
145,9,-0.24609,3.8887,-0.55273,-0.66921,17
145,9,-0.24414,3.8809,-0.24805,-0.33461,27
145,9,-0.36914,3.8965,-0.40625,-0.33461,38
145,9,-0.37305,3.916,-0.55078,-0.33461,24
145,9,5.7461,2.0742,-0.49609,-0.33461,16
145,9,-1.1484,5.9551,-0.88086,-0.33461,9
146,22,-0.48242,3.8281,0.083984,0,15
146,22,-0.36523,3.8789,-0.042969,0,25
146,22,-0.49219,3.9004,-0.18555,0,15
146,22,-1.2578,1.3496,4.6816,0,9
146,22,-1.1094,1.166,4.8066,0,9
146,22,0,3.9316,-0.15625,0.33461,23
146,22,0,3.957,-0.34766,0.33461,24
146,22,-0.125,4,-0.25,0.33461,12
146,22,-0.36133,3.8184,-0.42773,-0.66921,19
146,22,-0.24414,3.8555,-0.51758,-0.66921,34
146,22,-0.12305,3.873,-0.6875,-0.66921,27
146,22,-0.36133,3.8379,-0.16992,-0.33461,30
146,22,-0.36523,3.8711,-0.26563,-0.33461,55
146,22,-0.24609,3.8984,-0.47461,-0.33461,48
146,22,-0.125,3.916,-0.65234,-0.33461,25
146,22,-1.1016,0,-5.0254,-0.33461,16
146,22,-1.1094,0,4.9844,-0.33461,15
146,22,4.7168,1.75,-0.064453,0,7
146,22,4.9121,1.2441,-0.18359,0,8
146,22,-0.24805,3.9531,-0.31445,0.33461,24
146,22,4.7168,1.6074,-0.69531,-0.33461,13
146,22,4.752,1.6953,-0.49023,-0.33461,14
147,27,0,3.9531,-0.38867,0,9
147,27,5.5195,2.5723,0.10547,0,13
147,27,-0.12305,3.9336,0.035156,0.33461,27
147,27,-0.125,3.9629,-0.23828,0.33461,41
147,27,0,3.9844,-0.46094,0.33461,29
147,27,-0.36133,3.7441,-0.85938,-1.0038,13
147,27,-0.35742,3.8008,-0.17773,-0.66921,25
147,27,-0.36133,3.8184,-0.42188,-0.66921,32
147,27,-0.36523,3.8359,-0.58008,-0.66921,19
147,27,5.4863,2.4414,-0.76563,-0.66921,17
147,27,5.7109,1.9414,-0.84961,-0.66921,20
147,27,-0.47852,3.791,0,-0.33461,18
147,27,-0.36133,3.834,-0.24414,-0.33461,24
147,27,-0.48633,3.832,-0.50781,-0.33461,13
147,27,0,3.8535,-0.79102,-0.33461,14
147,27,0,3.8906,-0.79883,-0.33461,25
147,27,-3.1211,0,4.8672,-0.33461,12
147,27,-3.3027,0,4.6523,-0.33461,12
147,27,5.4863,2.5332,-0.36523,-0.33461,22
147,27,5.7109,2.0879,-0.36328,-0.33461,25
147,27,-0.95117,6.0098,-0.27344,0,8
147,27,-1.1348,5.9199,-0.55859,-0.66921,9
147,27,-0.95117,5.9434,-0.93164,-0.66921,11
147,27,4.8379,1.1992,-0.3125,-0.33461,11
147,27,4.875,1.1621,-0.45703,-0.33461,11
147,27,-1.1348,5.9199,-0.55469,-0.33461,12
147,27,-0.95117,5.9746,-0.70313,-0.33461,15
148,15,-0.12109,3.873,0.41797,0.33461,15
148,15,-0.12305,3.9297,0.17773,0.33461,39
148,15,-0.125,3.9688,0.12305,0.33461,45
148,15,0,4.0098,0.10352,0.33461,23
148,15,0,3.8809,0.6543,0.66921,14
148,15,-0.24805,3.9336,0.50391,0.66921,16
148,15,-0.35156,3.707,-0.40039,-1.0038,15
148,15,-0.35547,3.7363,-0.4707,-1.0038,21
148,15,-0.35156,3.7227,-0.20508,-0.66921,22
148,15,-0.35547,3.7598,-0.22852,-0.66921,30
148,15,-0.35742,3.791,-0.32422,-0.66921,16
148,15,0,3.9141,-0.40234,-0.33461,25
148,15,0,3.9492,-0.42383,-0.33461,31
148,15,-0.25,3.9844,-0.38867,-0.33461,23
148,15,-0.37891,3.9883,-0.57813,-0.33461,17
149,22,-0.12305,3.9238,0.25977,0.33461,17
