Frame #,# Obj,X,Y,Z,Doppler,Intensity
13,1,0,6.2266,-0.43359,0.33461,15
138,11,0,1.4785,0.32422,0.33461,14
138,11,0,1.5234,0.29492,0.33461,27
138,11,-0.099609,1.5684,0.23242,0.33461,32
138,11,-0.15234,1.6133,0.14648,0.33461,22
138,11,-0.14844,1.5469,0.33398,0.66921,10
138,11,0,1.582,-0.13867,-0.66921,12
138,11,0,1.5117,0.078125,-0.33461,15
138,11,0,1.5508,0.0625,-0.33461,32
138,11,0,1.5898,0.011719,-0.33461,36
138,11,-0.15234,1.6191,-0.052734,-0.33461,28
138,11,-0.15625,1.6582,-0.019531,-0.33461,12
139,11,-0.14258,1.4395,0.44531,0.33461,11
139,11,-0.097656,1.5156,0.31836,0.33461,21
139,11,-0.19922,1.5645,0.19727,0.33461,15
139,11,0.052734,1.6211,-0.37109,0.33461,12
139,11,0.10547,1.6387,-0.44727,0.33461,14
139,11,0.054688,1.6816,-0.44727,0.33461,9
139,11,0,1.502,0.18164,-0.33461,14
139,11,-0.097656,1.541,0.14844,-0.33461,26
139,11,-0.14844,1.582,0.021484,-0.33461,19
139,11,0.052734,1.5938,-0.47461,-0.33461,12
139,11,0.052734,1.5957,-0.58984,-0.33461,12
140,22,-0.2832,1.4805,-0.13281,0,13
140,22,-0.43555,1.3691,-0.58203,0,6
140,22,-0.14844,1.5508,0.31445,0,28
140,22,-0.20313,1.6113,0.095703,0,35
140,22,-0.20898,1.6523,-0.0078125,0,14
140,22,-0.2832,1.4668,0.23828,0.33461,14
140,22,-0.097656,1.543,-0.13281,0.33461,20
140,22,-0.099609,1.5723,-0.20313,0.33461,20
140,22,-0.25391,1.5996,0.14258,0.33461,21
140,22,0.25977,1.5762,-0.46484,0.33461,12
140,22,0.16016,1.6602,-0.3457,0.33461,19
140,22,0.16406,1.6738,-0.44336,0.33461,15
140,22,-0.14844,1.582,-0.0058594,-0.66921,25
140,22,-0.20313,1.6055,-0.16602,-0.66921,31
140,22,-0.23633,1.4922,-0.091797,-0.33461,35
140,22,-0.33984,1.4746,-0.33789,-0.33461,22
140,22,-0.14844,1.5703,0.18945,-0.33461,62
140,22,-0.20313,1.6133,-0.027344,-0.33461,79
140,22,-0.20898,1.6445,-0.16211,-0.33461,32
140,22,0.21289,1.5684,-0.62695,-0.33461,18
140,22,0.16406,1.6113,-0.63672,-0.33461,14
140,22,-0.3125,1.5996,0.33789,0.33461,12
141,55,-0.23047,1.457,0.03125,0,13
141,55,-0.18945,1.5,-0.054688,0,16
141,55,-0.24219,1.5176,0.21094,0,17
141,55,-0.24805,1.5449,0.27734,0,24
141,55,-0.20313,1.6133,0.0058594,0,29
