Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,9,-0.42969,4.5078,-0.67773,0,18
165,9,-0.28906,4.5469,-0.73438,0,21
165,9,-0.58203,4.5742,-0.63477,0.33461,13
165,9,-0.28516,4.4004,-1.2266,-0.66921,20
165,9,-0.28906,4.373,-1.4492,-0.66921,26
165,9,-0.29102,4.377,-1.5527,-0.66921,17
165,9,-0.42969,4.4473,-0.99414,-0.33461,34
165,9,-0.28906,4.4746,-1.0938,-0.33461,47
165,9,-0.29102,4.4883,-1.1934,-0.33461,28
166,14,-0.57617,4.498,-0.86328,0,11
166,14,-0.43555,4.5469,-0.89063,0,13
166,14,-0.43945,4.6367,-0.57031,0,11
166,14,-0.29102,4.6035,-0.61914,0.33461,18
166,14,-0.29297,4.6504,-0.55078,0.33461,21
166,14,-0.44336,4.6777,-0.53906,0.33461,15
166,14,-0.42188,4.3457,-1.0957,-1.3384,17
166,14,-0.42578,4.3652,-1.1719,-1.3384,19
166,14,-3.1895,2.6543,3.4121,-1.3384,15
166,14,-3.1895,1.8027,3.9277,-1.0038,20
166,14,-3.2129,2.002,3.8652,-1.0038,13
166,14,-1.1758,2.5,4.6074,-1.3384,10
166,14,-1.0078,2.4453,4.6758,-1.0038,13
166,14,-1.0137,1.8594,4.9785,-1.0038,9
167,4,-0.2832,4.5313,-0.0078125,0.33461,16
167,4,-0.28516,4.5547,-0.35938,0.33461,18
167,4,-0.28906,4.5801,-0.48828,0.33461,14
167,4,0,4.5234,-0.38477,-0.33461,17
168,8,-0.43359,4.5703,-0.48633,0.33461,22
168,8,-0.43555,4.5801,-0.69922,0.33461,18
168,8,-5.0313,6.8125,-0.29297,0.33461,17
168,8,-0.43359,4.5859,-0.30273,0.66921,16
168,8,-0.43555,4.623,-0.29492,0.66921,13
168,8,-0.41211,4.3672,-0.16406,1.0038,16
168,8,-0.41406,4.3926,-0.36914,1.0038,18
168,8,-0.58203,4.5996,-0.4082,-0.33461,13
169,36,-0.42188,4.4258,-0.70508,0,10
169,36,-0.43359,4.5898,-0.23828,0,29
169,36,-0.43555,4.6172,-0.37305,0,31
169,36,-0.43945,4.6387,-0.55078,0,14
169,36,-3.3574,0,5.0352,0,10
169,36,-3.3809,0,4.8223,0,12
169,36,-0.42188,4.4766,-0.24609,0.33461,21
169,36,-0.42578,4.502,-0.39258,0.33461,23
169,36,-0.28516,4.5605,-0.27539,0.33461,16
169,36,-0.43359,4.5938,0.14258,0.33461,18
169,36,-0.43555,4.6309,-0.11914,0.33461,20
169,36,-3.3574,0,5.2773,0.33461,18
169,36,-3.2129,0,5.0215,0.33461,23
169,36,-3.0645,0,4.7266,0.33461,13
169,36,-0.42188,4.4824,0.015625,0.66921,16
169,36,-0.42578,4.5176,-0.125,0.66921,19
169,36,-3.3574,0,-4.9766,0.66921,16
169,36,-3.2129,0,-5.4063,0.66921,19
169,36,-0.28906,4.5137,-0.92383,-0.66921,27
