Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,25,-0.34961,2.6094,-0.94922,0,11
137,25,-0.35547,2.6934,-0.82227,0,15
137,25,-0.35938,2.7285,-0.83203,0,12
137,25,-0.36328,2.8086,-0.68359,0,8
137,25,3.9375,0.99414,-1.0703,0,12
137,25,3.9727,0.60156,-1.3457,0,10
137,25,-0.44336,2.7988,-0.15234,0.33461,20
137,25,-0.35938,2.834,-0.32031,0.33461,33
137,25,-0.36328,2.8613,-0.4043,0.33461,26
137,25,-0.44922,2.8359,-0.14648,0.66921,13
137,25,-0.35547,2.6016,-1.0781,-0.66921,12
137,25,3.9375,0,-1.7813,-0.66921,11
137,25,-0.34961,2.6035,-0.9668,-0.33461,21
137,25,-0.26563,2.6992,-0.83203,-0.33461,29
137,25,-0.26953,2.791,-0.63477,-0.33461,22
137,25,-0.27344,2.8652,-0.45117,-0.33461,12
137,25,3.9023,0,-1.5781,-0.33461,13
137,25,4.0684,0,-1.5352,-0.33461,25
137,25,4.1055,0,-1.5293,-0.33461,23
137,25,-2.8867,0.76563,2.9531,0,9
137,25,-2.7813,1.1367,2.9883,0,8
137,25,-2.8867,1.6719,2.5508,-0.66921,8
137,25,-2.7305,1.25,2.8809,-0.33461,11
137,25,-2.7559,1.334,2.875,-0.33461,18
137,25,-2.9141,1.4922,2.6914,-0.33461,16
138,37,-0.26563,2.7598,-0.60156,0,21
138,37,-0.17969,2.8125,-0.56641,0,53
138,37,-0.18164,2.8359,-0.63867,0,61
138,37,-0.27734,2.8555,-0.68945,0,35
138,37,-0.17188,2.752,0.15625,0.33461,19
138,37,-0.26172,2.7852,0.125,0.33461,18
138,37,-0.26563,2.8242,-0.03125,0.33461,33
138,37,-0.26953,2.8477,-0.28516,0.33461,84
138,37,-0.18164,2.875,-0.42969,0.33461,108
138,37,-0.18359,2.8984,-0.52734,0.33461,67
138,37,3.9727,1.4102,-0.43359,0.33461,14
138,37,4.1426,0.80273,-0.69141,0.33461,17
138,37,4.043,1.1523,-0.96094,0.33461,14
138,37,-0.35547,2.8125,0.10938,0.66921,14
138,37,-0.26953,2.8613,-0.10938,0.66921,39
138,37,-0.27344,2.8867,-0.27539,0.66921,54
138,37,-0.27734,2.918,-0.34961,0.66921,36
138,37,-0.25977,2.5996,-0.89648,-1.3384,22
138,37,-0.26172,2.6367,-0.90234,-1.3384,26
138,37,-0.35547,2.6758,-0.87305,-1.3384,12
138,37,-0.33984,2.5801,-0.80469,-1.0038,15
138,37,-0.25977,2.625,-0.81836,-1.0038,40
138,37,-0.34961,2.6641,-0.78711,-1.0038,41
138,37,-0.26563,2.7051,-0.8125,-1.0038,18
138,37,-0.33984,2.6328,-0.61523,-0.66921,13
138,37,-0.25977,2.6738,-0.64258,-0.66921,31
138,37,-0.26172,2.707,-0.66211,-0.66921,30
138,37,-0.26563,2.6816,-0.88672,-0.66921,14
138,37,0,2.7227,-0.068359,-0.33461,12
138,37,-0.085938,2.75,-0.24219,-0.33461,22
138,37,-0.087891,2.7676,-0.41016,-0.33461,17
138,37,0,2.668,-0.9668,-0.33461,17
138,37,-0.089844,2.7012,-0.98047,-0.33461,23
138,37,0,2.7832,-0.86133,-0.33461,13
138,37,-2.9141,0,4.0527,0.33461,11
138,37,-2.8047,0,3.8555,0.33461,13
138,37,-2.8301,0,3.4883,0.33461,9
139,17,-0.17773,2.6445,-1.0117,0,9
139,17,-0.26953,2.752,-0.79102,0,9
139,17,0,2.5918,-1.1563,0.33461,15
139,17,0,2.7461,-0.85352,0.33461,14
139,17,-0.27344,2.8203,-0.67188,0.33461,17
139,17,-0.36328,2.8125,-0.66602,0.66921,16
139,17,-0.41406,2.4355,-0.95508,-1.673,12
139,17,-0.4082,2.4824,-0.69727,-1.3384,25
139,17,-0.33008,2.5059,-0.79297,-1.3384,47
139,17,-0.33594,2.5352,-0.82031,-1.3384,37
139,17,-0.42578,2.502,-0.99023,-1.3384,12
139,17,-0.4082,2.5156,-0.56836,-1.0038,25
139,17,-0.41406,2.543,-0.61719,-1.0038,46
139,17,-0.41992,2.5664,-0.67188,-1.0038,37
139,17,-0.51172,2.543,-0.83203,-1.0038,13
139,17,-0.41406,2.5879,-0.37891,-0.66921,13
139,17,-0.50391,2.5781,-0.56055,-0.66921,11
140,34,-0.32617,2.541,-0.5,0,11
140,34,-0.41406,2.5527,-0.56836,0,9
140,34,-0.34961,2.7715,-0.19922,0,12
140,34,-0.35547,2.8125,-0.11133,0,45
140,34,-0.26953,2.8574,-0.16406,0,91
140,34,-0.27344,2.8906,-0.24414,0,85
140,34,-0.36914,2.9004,-0.39844,0,32
140,34,4.1055,1.0488,-0.074219,0,9
140,34,-0.4082,2.5645,-0.26563,0.33461,14
140,34,-0.41406,2.5801,-0.43164,0.33461,12
140,34,-0.35547,2.8027,-0.25977,0.33461,31
140,34,-0.35938,2.8281,-0.36719,0.33461,23
140,34,-0.35547,2.8105,-0.15625,0.66921,21
140,34,-0.35938,2.8457,-0.21484,0.66921,16
140,34,-0.26953,2.752,-0.78711,-1.0038,19
140,34,-0.36328,2.7656,-0.83984,-1.0038,15
140,34,-0.35547,2.7832,-0.42773,-0.66921,60
140,34,-0.26953,2.8164,-0.51172,-0.66921,124
140,34,-0.27344,2.8379,-0.60352,-0.66921,115
140,34,-0.27734,2.834,-0.77539,-0.66921,43
140,34,-0.34961,2.7559,-0.35352,-0.33461,18
140,34,-0.35547,2.8008,-0.28125,-0.33461,86
140,34,-0.26953,2.8418,-0.33789,-0.33461,182
140,34,-0.27344,2.8672,-0.43164,-0.33461,172
140,34,-0.27734,2.877,-0.5918,-0.33461,67
140,34,-2.7305,0,3.6523,-0.33461,18
140,34,-2.625,0,3.5293,-0.33461,18
140,34,-4.2383,0,-0.32031,-0.33461,15
140,34,-4.2754,0,-0.40625,-0.33461,13
140,34,-2.9141,0,4.1426,0,7
140,34,-0.51953,3.2012,2.6094,-0.33461,13
140,34,-4.1992,0,-0.068359,-0.33461,15
140,34,-2.6484,0,3.6504,-0.33461,14
140,34,-2.6719,0,3.6133,-0.33461,9
141,37,-0.41992,2.6309,-0.33594,0,9
141,37,-0.33984,2.668,-0.43164,0,18
141,37,-0.3457,2.7344,-0.19141,0,31
141,37,-0.34961,2.7773,-0.03125,0,78
141,37,-0.35547,2.8145,-0.068359,0,104
141,37,-0.35938,2.8516,-0.10352,0,61
141,37,-0.36328,2.8887,-0.089844,0,15
141,37,-0.33594,2.6406,-0.36523,0.33461,12
141,37,-0.33984,2.6602,-0.47461,0.33461,22
141,37,-0.3457,2.6699,-0.61719,0.33461,17
141,37,-0.26563,2.8184,-0.19531,0.33461,25
141,37,-0.26953,2.8496,-0.27734,0.33461,25
141,37,-0.27344,2.8789,-0.34961,0.33461,14
141,37,-0.33594,2.6641,-0.046875,0.66921,52
141,37,-0.33984,2.6992,-0.13086,0.66921,96
141,37,-0.3457,2.7305,-0.23242,0.66921,74
141,37,-0.4375,2.7168,-0.51367,0.66921,16
141,37,-0.26563,2.8242,-0.023438,0.66921,16
141,37,-0.33594,2.6621,0.11328,1.0038,45
141,37,-0.33984,2.7031,0.035156,1.0038,85
141,37,-0.3457,2.7383,-0.080078,1.0038,62
141,37,-0.34961,2.75,-0.39844,1.0038,14
141,37,-0.33594,2.6348,0.39648,1.3384,13
141,37,-0.33984,2.6992,0.15039,1.3384,29
141,37,-0.3457,2.7383,0.10742,1.3384,30
141,37,-0.34961,2.7754,0.10352,1.3384,18
141,37,-0.3457,2.7305,-0.22852,-0.66921,22
141,37,-0.26172,2.7637,-0.35742,-0.66921,82
141,37,-0.26563,2.791,-0.44141,-0.66921,119
141,37,-0.35938,2.8066,-0.51367,-0.66921,72
141,37,-0.36328,2.8457,-0.50781,-0.66921,20
141,37,-0.3457,2.7383,-0.074219,-0.33461,41
141,37,-0.26172,2.7813,-0.19336,-0.33461,141
141,37,-0.35547,2.8047,-0.24805,-0.33461,198
141,37,-0.35938,2.8359,-0.31641,-0.33461,114
141,37,-0.27344,2.8848,-0.30078,-0.33461,24
141,37,-1.3652,0.96484,2.3848,-0.33461,14
142,52,-0.41992,2.6523,-0.083984,0,30
142,52,-0.42578,2.6836,-0.18164,0,59
142,52,-0.43164,2.709,-0.32813,0,52
142,52,-0.34961,2.7578,-0.32422,0,39
142,52,-0.35547,2.8027,-0.26563,0,47
142,52,-0.35938,2.8398,-0.27344,0,35
142,52,-0.36328,2.873,-0.31445,0,15
142,52,3.6074,1.918,-0.55664,0,10
142,52,4.6016,2.5449,0.089844,0,14
142,52,4.6348,2.5625,0.074219,0,28
142,52,4.668,2.582,-0.060547,0,25
142,52,4.5332,2.8809,-0.12695,0,10
142,52,0,2.7207,0.14648,0.33461,14
142,52,-0.17188,2.7539,0.099609,0.33461,22
142,52,-0.26172,2.7871,0.0097656,0.33461,24
142,52,-0.35547,2.8125,-0.12305,0.33461,23
142,52,-0.26953,2.8594,-0.11914,0.33461,16
142,52,-0.33594,2.6406,-0.36133,-0.66921,31
142,52,-0.33984,2.6484,-0.54102,-0.66921,64
142,52,-0.3457,2.668,-0.625,-0.66921,58
142,52,-0.34961,2.7012,-0.64844,-0.66921,38
142,52,-0.26563,2.7715,-0.55078,-0.66921,41
142,52,-0.26953,2.8027,-0.58203,-0.66921,31
142,52,-0.27344,2.8398,-0.58789,-0.66921,15
142,52,4.8008,2.1855,-0.48438,-0.66921,25
142,52,4.834,2.123,-0.75977,-0.66921,22
142,52,-0.33594,2.6563,-0.22852,-0.33461,57
142,52,-0.42578,2.668,-0.34766,-0.33461,114
142,52,-0.3457,2.7012,-0.46094,-0.33461,111
142,52,-0.26172,2.75,-0.45117,-0.33461,92
142,52,-0.26563,2.791,-0.43164,-0.33461,104
142,52,-0.26953,2.8242,-0.46484,-0.33461,76
142,52,-0.27344,2.8691,-0.42969,-0.33461,34
142,52,3.959,0.82031,-0.5957,-0.33461,17
142,52,3.8652,1.2344,-0.73242,-0.33461,25
