Frame #,# Obj,X,Y,Z,Doppler,Intensity
833,2,0,7.957,0.64258,0.33461,10
833,2,0,7.9492,-0.73242,-0.33461,11
127,8,0.20898,3.3164,-0.19727,0.33461,15
127,8,0,3.3672,-0.066406,0.33461,35
127,8,0.10547,3.4023,-0.025391,0.33461,35
127,8,0,3.4082,-0.48242,0.33461,19
127,8,0.10352,3.2871,-0.52344,-0.33461,12
127,8,0.10547,3.3242,-0.52539,-0.33461,28
127,8,0.10547,3.3789,-0.40625,-0.33461,26
127,8,0.10742,3.3262,-0.88477,-0.33461,14
128,3,0.10547,3.3633,0.14453,0.33461,22
128,3,0,3.4004,0.16406,0.33461,22
128,3,0,3.4355,0.23047,0.33461,18
129,9,0.10547,3.3613,0.18359,0.33461,16
129,9,0.21289,3.3789,0.36719,0.33461,14
129,9,0,3.4238,-0.35742,0.33461,14
129,9,0,3.4805,-0.060547,0.33461,25
129,9,0,3.5137,0.20117,0.33461,19
129,9,0.10547,3.3594,-0.20508,-0.33461,13
129,9,0.10547,3.4023,-0.091797,-0.33461,11
129,9,0,3.418,-0.65625,-0.33461,17
129,9,0,3.4785,-0.52539,-0.33461,13
130,1,0,3.375,0.44531,0.33461,12
131,5,0,3.4434,0,0.33461,15
131,5,0,3.4805,-0.029297,0.33461,17
131,5,0,3.5117,-0.20703,0.33461,10
131,5,0,3.3965,-0.55859,-0.33461,16
131,5,0.10938,3.4316,-0.57813,-0.33461,20
132,19,0.32617,3.4648,-0.068359,0,17
132,19,0.2207,3.5098,-0.12891,0,17
132,19,0,3.3672,-0.0625,0.33461,23
132,19,0,3.4043,0.10547,0.33461,30
132,19,0.21484,3.4336,-0.12695,0.33461,36
132,19,0.32617,3.4512,-0.30664,0.33461,58
132,19,0.33008,3.4863,-0.3418,0.33461,47
132,19,0.33398,3.5117,-0.44531,0.33461,16
132,19,0.21484,3.4355,0.083984,0.66921,13
132,19,0.2168,3.4746,-0.0058594,0.66921,20
132,19,0.33008,3.502,-0.039063,0.66921,16
132,19,0,3.2852,-1.0332,-0.66921,20
132,19,0,3.2188,-1.3223,-0.66921,17
132,19,0.10547,3.3223,-0.5332,-0.33461,18
132,19,0.10547,3.3809,-0.39648,-0.33461,23
132,19,0.10742,3.3535,-0.76953,-0.33461,29
132,19,0.2168,3.3027,-1.0762,-0.33461,34
132,19,0.43945,3.2559,-1.2598,-0.33461,19
132,19,-0.76953,2.7051,2.1152,-0.33461,12
133,28,0,3.3965,-0.23633,0,13
133,28,0,3.375,-0.68164,0,31
133,28,0.10938,3.4297,-0.58008,0,47
133,28,0.10938,3.4648,-0.60547,0,37
133,28,0.22266,3.4961,-0.61719,0,14
133,28,0.42969,3.3828,-0.48047,0.33461,15
133,28,0.32617,3.4492,-0.33789,0.33461,63
