Frame #,# Obj,X,Y,Z,Doppler,Intensity
833,1,0,6.1738,-0.92188,-0.33461,13
854,1,-0.19531,6.1719,-0.91797,-0.33461,20
143,9,-0.50586,3.9551,-0.69727,0,10
143,9,-0.51172,4.0137,-0.57422,0,10
143,9,-0.24609,3.9277,-0.0058594,0.33461,13
143,9,-0.24805,3.9648,0,0.33461,18
143,9,-0.375,3.9922,-0.029297,0.33461,13
143,9,0,3.9473,-0.44727,-0.33461,14
143,9,-0.375,3.9551,-0.54688,-0.33461,17
143,9,-0.37891,3.9219,-0.92969,-0.33461,25
143,9,-0.38281,3.9551,-0.95117,-0.33461,24
144,25,-0.36914,3.8984,-0.38281,0,29
144,25,-0.37305,3.9375,-0.37305,0,80
144,25,-0.25,3.9844,-0.38086,0,114
144,25,-0.25391,4.0156,-0.44141,0,99
144,25,-0.38281,4.0254,-0.59375,0,50
144,25,-0.38672,4.0332,-0.77344,0,14
144,25,5.3965,2.8672,-0.83008,0,15
144,25,-0.24609,3.918,0.27539,0.33461,23
144,25,-0.24805,3.9648,-0.052734,0.33461,38
144,25,-0.375,3.9902,-0.16016,0.33461,42
144,25,-0.37891,4.0234,-0.24023,0.33461,32
144,25,-0.38281,4.0586,-0.26367,0.33461,15
144,25,-0.24609,3.8594,-0.72852,-0.66921,29
144,25,-0.24805,3.877,-0.82617,-0.66921,73
144,25,-0.25,3.9043,-0.88477,-0.66921,103
144,25,-0.25391,3.918,-0.98633,-0.66921,88
144,25,-0.25586,3.9316,-1.0859,-0.66921,44
144,25,-0.36914,3.8867,-0.48828,-0.33461,68
144,25,-0.24805,3.9238,-0.56836,-0.33461,172
144,25,-0.25,3.9531,-0.63281,-0.33461,240
144,25,-0.25391,3.9785,-0.70898,-0.33461,204
144,25,-0.25586,3.9961,-0.81445,-0.33461,102
144,25,-0.25781,3.9863,-1.0234,-0.33461,29
144,25,5.5879,2.2598,-1.2988,-0.33461,32
144,25,5.623,2.1582,-1.4902,-0.33461,25
145,33,-0.36523,3.8555,-0.42773,0,12
145,33,-0.36914,3.8926,-0.44922,0,34
145,33,-0.24805,3.9473,-0.37109,0,57
145,33,-0.25,3.9883,-0.33203,0,64
145,33,-0.37891,4.0078,-0.42188,0,43
145,33,-0.38281,4.0254,-0.58789,0,16
145,33,5.5547,2.5391,-0.51172,0,17
145,33,5.7813,2.0313,-0.69336,0,24
145,33,5.623,2.4863,-0.83789,0,18
145,33,0,3.9355,0.03125,0.33461,16
145,33,-0.125,3.9668,-0.1543,0.33461,27
145,33,0,3.9766,-0.51758,0.33461,20
145,33,-0.24414,3.7598,-0.99414,-0.66921,18
145,33,-0.24609,3.7773,-1.0742,-0.66921,41
145,33,-0.24805,3.8438,-0.9707,-0.66921,58
