Frame #,# Obj,X,Y,Z,Doppler,Intensity
228,2,-0.19141,3.043,-0.30273,0.33461,13
228,2,0,3.0273,-0.47852,-0.33461,12
232,18,-0.37891,3.0039,0.0058594,0,27
232,18,-0.38281,3.041,-0.044922,0,35
232,18,-0.29102,3.0859,-0.11328,0,26
232,18,-0.29492,3.123,-0.125,0,12
232,18,0,3.0645,0.058594,0.33461,14
232,18,-0.29492,3.127,0.013672,0.33461,16
232,18,-0.099609,3.1738,-0.11719,0.33461,24
232,18,0,3.207,-0.24805,0.33461,20
232,18,-0.2832,2.9844,-0.41602,-0.66921,23
232,18,-0.28711,2.998,-0.56641,-0.66921,30
232,18,-0.29102,3.0488,-0.49219,-0.66921,23
232,18,-0.4668,2.9473,-0.16406,-0.33461,16
232,18,-0.37891,2.9902,-0.27344,-0.33461,45
232,18,-0.28711,3.0352,-0.3125,-0.33461,61
232,18,-0.29102,3.0723,-0.32617,-0.33461,51
232,18,-0.19531,3.1133,-0.36523,-0.33461,35
232,18,-0.099609,3.1387,-0.48633,-0.33461,29
232,18,0,3.1543,-0.62891,-0.33461,21
233,46,-0.4668,2.9375,0.29492,0,11
233,46,-0.2832,2.998,0.29297,0,20
233,46,-0.19141,3.0566,0.13086,0,24
233,46,-0.097656,3.0996,0.048828,0,22
233,46,-0.19531,3.1348,-0.011719,0,12
233,46,-0.39648,3.1465,-0.21289,0,18
233,46,-0.30078,3.1934,-0.22461,0,29
233,46,-0.40625,3.2188,-0.25,0,14
233,46,-0.09375,3.0059,0.3457,0.33461,32
233,46,0,3.0469,0.32813,0.33461,53
233,46,0,3.0859,0.32617,0.33461,46
233,46,0,3.1387,0.068359,0.33461,30
233,46,0,3.1543,-0.39258,0.33461,28
233,46,0.099609,3.168,-0.54688,0.33461,28
233,46,0,3.1973,-0.60547,0.33461,24
233,46,-0.18945,2.9766,0.51563,0.66921,10
233,46,-0.095703,3.0156,0.53516,0.66921,18
233,46,0,3.0586,0.51953,0.66921,16
233,46,-0.27734,2.9199,-0.32031,-1.0038,24
233,46,-0.2793,2.9492,-0.39063,-1.0038,36
233,46,-0.37891,2.9961,-0.19336,-1.0038,34
233,46,-0.19141,3.0469,-0.25781,-1.0038,42
233,46,-0.19336,3.0781,-0.33203,-1.0038,24
