Frame #,# Obj,X,Y,Z,Doppler,Intensity
6122,1,-0.19531,6.2012,-0.68164,-0.33461,13
6189,1,0,6.1973,-0.74805,-0.33461,13
19,1,0,6.1777,-0.89648,-0.33461,17
213,9,0,1.2363,-0.17188,0.33461,9
213,9,0,1.2715,-0.19336,0.33461,19
213,9,0,1.3086,-0.20508,0.33461,19
213,9,-0.17969,1.4004,-0.27539,0.33461,15
213,9,-0.13867,1.4395,-0.29297,0.33461,11
213,9,0,1.2285,-0.38281,-0.33461,15
213,9,0,1.2598,-0.4082,-0.33461,16
213,9,-0.13477,1.3496,-0.47461,-0.33461,17
213,9,-0.18359,1.3965,-0.43945,-0.33461,12
214,18,0.037109,1.1758,0.2832,0.33461,13
214,18,0.039063,1.2109,0.29883,0.33461,34
214,18,0,1.2539,0.28516,0.33461,39
214,18,0,1.2988,0.25195,0.33461,23
214,18,-0.17578,1.3711,-0.21484,0.33461,22
214,18,-0.13477,1.4102,-0.24805,0.33461,31
214,18,-0.18359,1.4395,-0.26953,0.33461,20
214,18,0,1.2031,0.33594,0.66921,11
214,18,0,1.248,0.31445,0.66921,14
214,18,-0.17578,1.2988,-0.49414,-0.66921,10
214,18,-0.17969,1.3359,-0.50195,-0.66921,14
214,18,0.039063,1.2344,0.18945,-0.33461,26
214,18,0,1.2773,0.15625,-0.33461,29
214,18,0,1.3184,0.12109,-0.33461,18
214,18,-0.13086,1.3281,-0.41992,-0.33461,30
214,18,-0.13477,1.3613,-0.44336,-0.33461,40
214,18,-0.13867,1.3926,-0.4668,-0.33461,27
214,18,-0.37891,0.73047,-0.88867,0.33461,7
215,28,-0.16992,1.3086,-0.33984,0,8
215,28,-0.13086,1.332,-0.40625,0,24
215,28,-0.13477,1.3652,-0.42969,0,32
215,28,-0.13867,1.3887,-0.48047,0,21
215,28,0.039063,1.2383,0.16016,0.33461,45
215,28,0.041016,1.2832,0.082031,0.33461,60
215,28,0,1.3242,-0.046875,0.33461,30
215,28,-0.21289,1.3418,-0.089844,0.33461,20
215,28,-0.13086,1.3613,-0.30078,0.33461,50
215,28,-0.13477,1.3965,-0.3125,0.33461,53
215,28,-0.13867,1.4277,-0.34375,0.33461,27
215,28,0,2.2949,0.48633,0.33461,13
215,28,0,1.2734,0.18555,0.66921,19
215,28,-0.17578,1.3789,-0.16992,0.66921,17
215,28,-0.17969,1.4043,-0.25391,0.66921,18
215,28,0,1.2402,-0.15039,-0.66921,12
215,28,0.041016,1.2656,-0.2207,-0.66921,16
215,28,-0.13086,1.2695,-0.57617,-0.66921,31
215,28,-0.13477,1.3066,-0.58398,-0.66921,38
215,28,-0.13867,1.3066,-0.66992,-0.66921,23
215,28,0.039063,1.248,-0.023438,-0.33461,38
215,28,0.041016,1.2813,-0.11133,-0.33461,51
215,28,0.041016,1.3047,-0.2168,-0.33461,25
215,28,-0.16992,1.2578,-0.49414,-0.33461,31
215,28,-0.13086,1.3086,-0.47852,-0.33461,88
215,28,-0.13477,1.3398,-0.50586,-0.33461,105
215,28,-0.13867,1.3633,-0.54883,-0.33461,61
215,28,-0.14258,1.3594,-0.65039,-0.33461,17
216,24,0.039063,1.248,0.011719,0,9
216,24,0.080078,1.2832,0.029297,0,11
216,24,-0.16992,1.2715,-0.45898,0,12
216,24,-0.21875,1.2988,-0.47266,0,18
216,24,-0.31445,1.2539,-0.62891,0,12
216,24,0.076172,1.207,0.074219,0.33461,13
216,24,0.039063,1.2461,0.078125,0.33461,44
216,24,0.080078,1.2813,0.089844,0.33461,58
216,24,0.125,1.3145,0.099609,0.33461,28
216,24,-0.21875,1.2891,-0.49805,0.33461,17
216,24,-0.22461,1.3223,-0.51758,0.33461,17
216,24,0.078125,1.2363,0.15039,0.66921,15
216,24,0.041016,1.2754,0.16602,0.66921,20
216,24,0.078125,1.2285,-0.20898,-0.66921,8
216,24,0.080078,1.2773,-0.125,-0.66921,12
216,24,-0.17578,1.2012,-0.69727,-0.66921,17
216,24,0.078125,1.2441,-0.083984,-0.33461,29
216,24,0.080078,1.2813,-0.074219,-0.33461,38
216,24,0.082031,1.3203,-0.052734,-0.33461,21
216,24,-0.16992,1.2754,-0.44531,-0.33461,24
216,24,-0.21875,1.2383,-0.61523,-0.33461,45
216,24,-0.22461,1.209,-0.74414,-0.33461,35
216,24,-0.27734,0.94922,-1.0957,-0.33461,15
216,24,0.046875,1.4023,-0.56641,-0.33461,11
217,29,0,1.2363,-0.16797,0,13
217,29,0.041016,1.2656,-0.22852,0,21
217,29,0.041016,1.2773,-0.34375,0,14
217,29,-0.22461,1.168,-0.80859,0,7
217,29,0,1.2109,0.0097656,0.33461,21
217,29,0,1.2461,-0.080078,0.33461,83
217,29,0.041016,1.2793,-0.13672,0.33461,133
217,29,0.041016,1.3047,-0.2207,0.33461,87
217,29,-0.16992,1.3496,0.074219,0.33461,26
217,29,-0.13086,1.3809,-0.19531,0.33461,27
217,29,-0.17969,1.3848,-0.33789,0.33461,14
217,29,0,1.248,0.0097656,0.66921,28
217,29,0,1.2852,-0.058594,0.66921,44
217,29,0.041016,1.3164,-0.13281,0.66921,29
217,29,0.039063,1.2188,-0.26563,-0.66921,19
217,29,0.080078,1.2285,-0.37109,-0.66921,30
217,29,0.041016,1.2461,-0.44336,-0.66921,20
217,29,0,1.2012,-0.14844,-0.33461,15
217,29,0.039063,1.2266,-0.23242,-0.33461,62
217,29,0.080078,1.252,-0.28711,-0.33461,96
217,29,0.041016,1.2715,-0.36719,-0.33461,62
217,29,-0.12695,1.3555,0.011719,-0.33461,16
217,29,-0.13086,1.373,-0.23828,-0.33461,16
217,29,-0.13477,1.3223,-0.54688,-0.33461,14
217,29,-0.13867,1.3984,-0.44922,-0.33461,13
217,29,-0.5957,0.2832,1.1914,-0.33461,10
217,29,-0.61328,0.58203,1.1152,-0.33461,12
217,29,-0.67383,0.91406,0.88281,-0.33461,11
217,29,-0.69141,1.0449,0.7793,-0.33461,8
218,29,0,1.2578,0.26563,0,6
218,29,0.041016,1.3223,-0.0625,0,11
218,29,0,1.3613,-0.060547,0,10
