Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,6,-0.076172,2.416,0.14258,0.33461,17
125,6,0,2.459,0.013672,0.33461,30
125,6,-0.078125,2.4961,0.015625,0.33461,24
125,6,0,2.4082,-0.25,-0.33461,19
125,6,0,2.4316,-0.36328,-0.33461,35
125,6,0,2.4531,-0.4668,-0.33461,27
126,4,0,2.4414,-0.29297,0.33461,12
126,4,-0.15625,2.4531,-0.43945,0.33461,12
126,4,0,2.373,-0.64844,-0.33461,16
126,4,0,2.4082,-0.66016,-0.33461,15
127,6,-0.23828,2.4922,-0.39258,0.33461,17
127,6,-0.24023,2.5176,-0.47461,0.33461,26
127,6,-0.32617,2.5332,-0.53906,0.33461,20
127,6,-0.31641,2.4199,-0.68164,-0.33461,14
127,6,-0.24023,2.457,-0.72461,-0.33461,22
127,6,-0.24414,2.4688,-0.81445,-0.33461,17
128,6,0,2.4082,0.24805,0.33461,13
128,6,0,2.457,0.10352,0.33461,19
128,6,0,2.4922,0.13867,0.33461,13
128,6,0,2.418,-0.12695,-0.33461,11
128,6,0,2.4551,-0.13477,-0.33461,17
128,6,0,2.4961,-0.052734,-0.33461,11
130,12,-0.076172,2.3926,0.36719,0.33461,17
130,12,0,2.4551,0.1543,0.33461,33
130,12,0,2.4961,0.087891,0.33461,31
130,12,0,2.5176,-0.28906,0.33461,19
130,12,0,2.4902,-0.64258,0.33461,19
130,12,0,2.5547,-0.53516,0.33461,16
130,12,0,2.4199,-0.074219,-0.33461,14
130,12,0,2.4551,-0.1582,-0.33461,26
130,12,0,2.4824,-0.26563,-0.33461,24
130,12,0,2.4023,-0.80664,-0.33461,17
130,12,0,2.3906,-0.94922,-0.33461,17
130,12,0,2.4336,-0.94336,-0.33461,13
131,28,-0.3125,2.4551,-0.33594,0,9
131,28,-0.23828,2.4785,-0.47266,0,28
131,28,-0.24023,2.5,-0.55859,0,54
131,28,-0.24414,2.5234,-0.62305,0,53
131,28,-0.16602,2.543,-0.72266,0,25
131,28,3.8848,0.66797,-0.73633,0,11
131,28,0,2.4492,0.21094,0.33461,21
131,28,-0.15625,2.4883,0.12891,0.33461,27
131,28,-0.1582,2.5293,-0.054688,0.33461,46
131,28,-0.24023,2.543,-0.30859,0.33461,88
131,28,-0.24414,2.5664,-0.4082,0.33461,90
131,28,-0.24805,2.5859,-0.51172,0.33461,45
131,28,3.9219,0.88281,-0.47852,0.33461,17
131,28,-0.23828,2.5234,0.050781,0.66921,19
131,28,-0.32227,2.5449,-0.20117,0.66921,38
131,28,-0.32617,2.5703,-0.32227,0.66921,40
131,28,-0.33008,2.5996,-0.37695,0.66921,21
131,28,-0.31641,2.2969,-1.0273,-1.0038,14
131,28,-0.32227,2.3125,-1.082,-1.0038,13
131,28,-0.3125,2.3105,-0.89453,-0.66921,16
131,28,-0.31641,2.3672,-0.84766,-0.66921,33
131,28,-0.24023,2.3887,-0.92383,-0.66921,30
131,28,0,2.459,0,-0.33461,15
131,28,-0.31641,2.3555,-0.87891,-0.33461,23
131,28,-0.16016,2.3652,-1,-0.33461,22
131,28,0,2.3164,-1.2031,-0.33461,14
131,28,-2.7578,0,3.2578,0,7
131,28,-2.7832,0,3.2871,0.33461,11
132,33,-0.23828,2.4648,-0.53906,0,9
132,33,-0.16016,2.5078,-0.55469,0,13
132,33,-0.16406,2.5508,-0.5293,0,17
132,33,-0.16602,2.5469,-0.70898,0,23
132,33,-0.16797,2.5898,-0.69336,0,20
132,33,-0.076172,2.4492,-0.20117,0.33461,14
132,33,-0.078125,2.4941,-0.10938,0.33461,20
132,33,-0.080078,2.5332,0.066406,0.33461,14
132,33,0,2.5723,-0.082031,0.33461,16
132,33,-0.16406,2.5957,-0.22266,0.33461,38
132,33,-0.24805,2.6094,-0.37695,0.33461,50
132,33,-0.25195,2.6309,-0.47852,0.33461,38
132,33,-0.24414,2.5898,-0.2168,0.66921,19
132,33,-0.16602,2.6289,-0.27344,0.66921,27
132,33,-0.33594,2.6309,-0.42383,0.66921,19
132,33,-0.22266,2.2129,-0.85742,-1.673,13
132,33,-0.22656,2.248,-0.87305,-1.673,37
132,33,-0.23047,2.2891,-0.87109,-1.673,45
132,33,-0.23438,2.3164,-0.90234,-1.673,24
132,33,-0.29883,2.2598,-0.69727,-1.3384,16
132,33,-0.30273,2.3145,-0.64648,-1.3384,42
132,33,-0.30664,2.3535,-0.64258,-1.3384,42
132,33,-0.3125,2.3711,-0.71484,-1.3384,17
132,33,-0.22656,2.3047,-0.70703,-1.0038,22
132,33,-0.30664,2.3418,-0.68359,-1.0038,35
132,33,-0.3125,2.3574,-0.76367,-1.0038,28
132,33,-0.23828,2.377,-0.84961,-1.0038,15
132,33,-0.30273,2.3418,-0.53711,-0.66921,15
132,33,-0.23047,2.3711,-0.61133,-0.66921,24
132,33,-0.3125,2.3535,-0.77734,-0.66921,18
132,33,-0.31641,2.3516,-0.89258,-0.66921,10
132,33,0,2.4277,-0.38867,-0.33461,9
132,33,0,2.4961,-0.087891,-0.33461,9
133,23,-0.43945,2.2969,-0.17578,0,9
133,23,-0.37305,2.3281,-0.35547,0,12
133,23,-0.32617,2.5879,-0.11719,0,13
133,23,-0.33008,2.5996,-0.38086,0,13
133,23,-0.1543,2.4453,-0.21875,0.33461,22
133,23,0,2.4844,-0.24219,0.33461,28
133,23,0,2.5078,-0.36719,0.33461,22
133,23,-0.28906,2.2031,-0.62695,-1.0038,17
133,23,-0.29297,2.252,-0.58594,-1.0038,26
133,23,-0.29883,2.2988,-0.55273,-1.0038,20
133,23,-0.2168,2.25,-0.46289,-0.66921,22
133,23,-0.29297,2.2695,-0.51367,-0.66921,30
133,23,-0.29883,2.3066,-0.51953,-0.66921,19
133,23,-0.28906,2.2617,-0.35938,-0.33461,12
133,23,-0.29297,2.2969,-0.37109,-0.33461,21
133,23,-0.29883,2.3145,-0.49023,-0.33461,23
133,23,-0.22656,2.3535,-0.51953,-0.33461,16
133,23,-0.076172,2.418,-0.44531,-0.33461,19
133,23,-0.078125,2.4355,-0.54492,-0.33461,27
133,23,0,2.4629,-0.5957,-0.33461,23
133,23,-0.32617,2.5684,-0.33203,-0.33461,16
133,23,-0.24805,2.6055,-0.40625,-0.33461,21
133,23,-0.25195,2.6348,-0.45898,-0.33461,14
134,55,-0.23438,2.4824,-0.13672,0,10
134,55,-0.23828,2.5195,-0.14063,0,36
134,55,-0.24023,2.5566,-0.1543,0,83
134,55,-0.32617,2.582,-0.21289,0,87
134,55,-0.33008,2.6074,-0.33203,0,43
134,55,-0.25195,2.6582,-0.29492,0,16
134,55,3.9219,0.97266,-0.25391,0,10
134,55,3.959,0.95703,-0.33203,0,8
134,55,-0.3125,2.4629,-0.27539,0.33461,20
134,55,-0.1582,2.5176,-0.25391,0.33461,73
134,55,-0.16016,2.5527,-0.28125,0.33461,107
134,55,-0.24414,2.582,-0.30273,0.33461,80
134,55,-0.16602,2.6172,-0.37305,0.33461,29
134,55,-0.36133,2.2773,-0.074219,0.66921,16
134,55,-0.29297,2.3164,-0.21875,0.66921,35
134,55,-0.29883,2.3496,-0.26563,0.66921,32
134,55,-0.3125,2.4766,-0.048828,0.66921,23
134,55,-0.23828,2.5195,-0.14453,0.66921,64
134,55,-0.16016,2.5586,-0.20508,0.66921,77
134,55,-0.24414,2.5859,-0.25391,0.66921,44
134,55,-0.36133,2.2793,-0.035156,1.0038,20
134,55,-0.29297,2.3262,-0.085938,1.0038,43
134,55,-0.29883,2.3594,-0.16406,1.0038,42
134,55,-0.30273,2.3828,-0.30859,1.0038,17
134,55,-0.23828,2.5234,-0.0097656,1.0038,21
134,55,-0.16016,2.5664,-0.076172,1.0038,27
