Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,2,0,2.6699,1.0664,0.33461,11
149,2,0,2.8965,0.30469,0.33461,9
150,6,0,2.6289,-1.1641,0,6
150,6,0,2.7715,-0.40039,0.33461,11
150,6,0,2.8438,0.42383,0.33461,9
150,6,0,2.9121,0.064453,0.33461,15
150,6,0,2.8359,-0.46875,-0.33461,18
150,6,0,2.8711,-0.49414,-0.33461,20
151,14,0.087891,2.7266,-0.7832,0,8
151,14,0.089844,2.7676,-0.77344,0,16
151,14,0.091797,2.8086,-0.77148,0,14
151,14,0.087891,2.7676,-0.62305,0.33461,26
151,14,0.089844,2.8203,-0.55273,0.33461,59
151,14,0.091797,2.8594,-0.54688,0.33461,56
151,14,0.091797,2.8789,-0.64258,0.33461,24
151,14,0.089844,2.8555,-0.33203,0.66921,22
151,14,0,2.8926,-0.35352,0.66921,20
151,14,0.091797,2.7324,-1.0039,-0.66921,10
151,14,0.087891,2.7246,-0.78906,-0.33461,13
151,14,0.17969,2.7363,-0.86523,-0.33461,34
151,14,0.091797,2.7793,-0.86914,-0.33461,32
151,14,0.18359,2.7949,-0.92969,-0.33461,14
152,6,0.17969,2.7031,-0.96289,0.33461,21
152,6,0.091797,2.8457,-0.61914,0.33461,26
152,6,0.091797,2.916,-0.43945,0.33461,18
152,6,0.17969,2.4961,-1.416,-0.33461,15
152,6,0.18164,2.7031,-1.0703,-0.33461,18
152,6,-0.89844,2.1934,1.627,-0.33461,8
153,6,0,2.8457,-0.41211,0.33461,17
153,6,0,2.8691,-0.50781,0.33461,16
153,6,-0.21289,2.2598,-0.042969,-0.33461,14
153,6,-0.28906,2.2891,-0.076172,-0.33461,16
153,6,0.089844,2.7637,-0.79102,-0.33461,16
153,6,0.18164,2.7813,-0.84961,-0.33461,15
154,15,-0.21289,2.2598,-0.042969,0,20
154,15,-0.2168,2.2949,-0.091797,0,27
154,15,-0.2207,2.334,-0.09375,0,17
154,15,-0.20898,2.1914,0.36719,0.33461,13
154,15,-0.21289,2.2559,0.125,0.33461,38
154,15,-0.2168,2.2969,0.048828,0.33461,50
154,15,-0.2207,2.3359,-0.041016,0.33461,33
154,15,-0.22266,2.3691,-0.14063,0.33461,11
154,15,0,2.8457,-0.41406,0.33461,14
154,15,0,2.877,-0.45313,0.33461,17
154,15,-0.2832,2.2305,0.31445,0.66921,18
154,15,-0.28906,2.2813,0.19531,0.66921,24
154,15,-0.29297,2.3223,0.14648,0.66921,16
154,15,0.089844,2.7578,-0.80664,-0.33461,17
154,15,0.18164,2.7832,-0.83789,-0.33461,20
155,16,-0.2168,2.2969,-0.039063,0.33461,14
155,16,-0.2207,2.334,-0.072266,0.33461,25
155,16,-0.22266,2.3672,-0.17188,0.33461,21
155,16,-0.2793,2.0332,-2.1738,0.33461,25
155,16,-0.2168,2.2949,0.11719,0.66921,35
155,16,-0.2207,2.3359,0.039063,0.66921,63
155,16,-0.22266,2.373,-0.046875,0.66921,51
155,16,-0.30273,2.3984,-0.14258,0.66921,18
155,16,-0.36914,1.957,-2.1777,0.66921,20
155,16,-0.37305,2.2109,-1.9766,0.66921,23
155,16,-0.2168,2.2871,0.21094,1.0038,24
155,16,-0.2207,2.3281,0.17188,1.0038,42
155,16,-0.22266,2.3711,0.10156,1.0038,34
155,16,-0.22656,2.4102,-0.060547,1.0038,13
155,16,0,2.7891,-0.23633,-0.33461,16
155,16,0.18164,2.8301,-0.66211,-0.33461,13
156,27,-0.087891,2.7988,0.019531,0,21
156,27,-0.17773,2.8262,-0.18164,0,28
156,27,-0.17969,2.8516,-0.32422,0,26
156,27,-0.18164,2.8711,-0.46289,0,14
156,27,-0.44336,2.7598,-0.48438,0.33461,26
156,27,-0.35938,2.8203,-0.43359,0.33461,31
156,27,-0.36328,2.8066,-0.6875,0.33461,15
156,27,-0.29883,2.3652,0,0.66921,13
156,27,-0.22656,2.4082,-0.091797,0.66921,36
