Frame #,# Obj,X,Y,Z,Doppler,Intensity
1193,2,-0.39063,6.2109,-0.48438,0.33461,17
1193,2,0,6.1855,-0.84766,-0.33461,17
1232,1,-0.19531,6.166,-0.95508,-0.33461,13
188,7,-0.048828,1.3457,-0.77148,0.33461,13
188,7,-0.099609,1.4355,-0.67578,0.33461,13
188,7,-0.15234,1.5879,-0.32227,0.33461,8
188,7,0,1.6641,-0.029297,0.33461,9
188,7,0,1.334,-0.79297,-0.33461,14
188,7,-0.048828,1.4023,-0.74414,-0.33461,17
188,7,0,1.5469,-0.50391,-0.33461,11
189,3,0,1.5703,0.24219,0.33461,15
189,3,0,1.5996,0.29297,0.33461,13
189,3,0.052734,1.6836,-0.24609,0.33461,11
190,8,-0.20508,1.0703,0.13281,0.33461,16
190,8,-0.21289,1.1113,0.097656,0.33461,16
190,8,0,1.4668,0.70117,0.33461,8
190,8,0,1.6543,-0.4043,0.33461,10
190,8,0.054688,1.6816,-0.44727,0.33461,12
190,8,-0.24023,1.0703,0.019531,-0.33461,12
190,8,-0.17773,1.1211,-0.0058594,-0.33461,13
190,8,0.10938,1.6543,-0.52734,-0.33461,10
191,6,-0.10156,1.6016,0.26758,0.33461,15
191,6,-0.15625,1.6543,0.10742,0.33461,12
191,6,0.10938,1.6914,-0.39648,0.33461,11
191,6,0,1.6211,0.14063,-0.33461,11
191,6,0,1.6621,-0.074219,-0.33461,10
191,6,0.10938,1.6602,-0.51172,-0.33461,11
192,3,0,1.5469,-0.12305,0.33461,14
192,3,0,1.584,-0.13477,0.33461,18
192,3,0,1.5332,-0.41992,-0.33461,16
194,4,0.052734,1.6992,-0.076172,0.33461,16
194,4,0.10938,1.7129,-0.29102,0.33461,15
194,4,0.10547,1.6699,-0.30859,-0.33461,16
194,4,0.16406,1.6641,-0.48047,-0.33461,16
195,40,-0.26563,1.0254,-0.039063,0,9
195,40,-0.30859,1.043,-0.14453,0,20
195,40,-0.42578,1.0176,-0.26563,0,20
195,40,-0.074219,1.1289,-0.30664,0,21
195,40,-0.15039,1.1836,-0.20898,0,10
195,40,-0.20313,1.6113,-0.10352,0,15
195,40,-0.20898,1.6426,-0.16406,0,17
195,40,-0.25,1.8125,0.82031,0,25
195,40,-0.31836,1.8281,0.85547,0,16
195,40,-0.26563,1.0254,-0.0039063,0.33461,18
195,40,-0.30859,1.0488,-0.095703,0.33461,41
195,40,-0.39063,1.043,-0.21875,0.33461,41
195,40,-0.074219,1.1543,-0.19727,0.33461,40
195,40,-0.15039,1.1953,-0.12109,0.33461,18
195,40,-0.099609,1.5859,0.013672,0.33461,45
195,40,-0.10156,1.623,-0.023438,0.33461,53
195,40,-0.20898,1.6484,-0.089844,0.33461,43
195,40,-0.21289,1.6875,0.068359,0.33461,17
195,40,0.10938,1.7207,-0.24023,0.33461,23
195,40,-0.25,1.7617,0.92383,0.33461,49
195,40,-0.31836,1.7227,1.0527,0.33461,32
195,40,-0.23242,1.0273,0.12109,0.66921,14
195,40,-0.30859,1.0527,-0.0058594,0.66921,32
195,40,-0.39063,1.0566,-0.13672,0.66921,33
195,40,-0.074219,1.1621,-0.14844,0.66921,29
195,40,-0.20898,1.6504,0.066406,0.66921,16
195,40,-0.3125,1.6465,1.1016,0.66921,23
195,40,0,1.5371,-0.20703,-0.33461,23
195,40,0,1.5762,-0.19727,-0.33461,36
195,40,0,1.6133,-0.20898,-0.33461,28
195,40,-0.20898,1.6328,-0.24219,-0.33461,14
195,40,0.10938,1.627,-0.60742,-0.33461,17
195,40,0,1.0645,-0.39063,0,19
195,40,-0.47656,0.92188,0.54688,0,14
195,40,-0.5293,0.7832,0.75586,0,6
195,40,-0.035156,1.1055,0.25195,0.33461,39
195,40,-0.47656,0.91016,0.56445,0.33461,26
195,40,-0.85156,0.33008,1.4375,0.33461,9
195,40,-0.035156,0.97852,0.57422,0.66921,30
195,40,-0.43945,0.92578,0.57031,0.66921,20
196,46,-0.18359,1.1367,-0.21875,0,11
196,46,-0.15039,1.1777,-0.23828,0,23
196,46,-0.15625,1.2012,-0.29883,0,20
196,46,-0.12109,1.2285,-0.36133,0,9
196,46,-0.099609,1.582,-0.10547,0,22
196,46,-0.048828,1.5469,-0.10938,0.33461,59
196,46,-0.099609,1.5781,-0.1543,0.33461,69
196,46,0,1.5371,-0.5332,0.33461,26
196,46,-0.15625,1.6543,-0.099609,0.33461,28
196,46,0.052734,1.6855,-0.24023,0.33461,30
196,46,0.16406,1.6875,-0.39063,0.33461,32
196,46,0.16602,1.6953,-0.51367,0.33461,22
196,46,-0.14648,1.1621,-0.070313,0.66921,24
196,46,-0.11328,1.2012,-0.10547,0.66921,50
196,46,-0.15625,1.2324,-0.13281,0.66921,45
196,46,-0.16016,1.2637,-0.17773,0.66921,17
196,46,-0.14258,1.1191,0.11719,1.0038,18
196,46,-0.14648,1.1641,0.025391,1.0038,103
196,46,-0.11328,1.2051,-0.03125,1.0038,201
196,46,-0.15625,1.2363,-0.0625,1.0038,180
196,46,-0.16016,1.2715,-0.10547,1.0038,67
196,46,-0.17773,1.1016,0.20313,1.3384,20
196,46,-0.18359,1.1543,0.10156,1.3384,108
196,46,-0.15039,1.1992,0.050781,1.3384,211
196,46,-0.15625,1.2383,0.013672,1.3384,188
196,46,-0.16016,1.2754,-0.041016,1.3384,71
196,46,-0.16602,1.3066,-0.12891,1.3384,11
196,46,-0.18359,1.1445,0.18164,1.673,31
196,46,-0.18945,1.1895,0.12109,1.673,59
196,46,-0.15625,1.2363,0.078125,1.673,52
196,46,-0.20117,1.2695,0.042969,1.673,20
196,46,-0.048828,1.5137,-0.33984,-0.66921,30
196,46,0,1.5527,-0.3418,-0.66921,35
196,46,0,1.6445,-0.25781,-0.66921,14
196,46,0,1.6582,-0.38477,-0.66921,13
196,46,-0.11328,1.1523,-0.35156,-0.33461,11
196,46,0,1.5313,-0.24805,-0.33461,84
196,46,-0.048828,1.5645,-0.27539,-0.33461,105
196,46,0,1.4609,-0.7168,-0.33461,35
196,46,-0.052734,1.6582,-0.13867,-0.33461,38
196,46,0,1.6738,-0.30859,-0.33461,39
196,46,0.10938,1.6582,-0.51758,-0.33461,26
196,46,0.11133,1.6895,-0.54492,-0.33461,16
196,46,-0.60352,0.63086,0.94531,0,5
196,46,-0.55664,1.0879,1.291,0.33461,14
196,46,-0.62109,0,1.2012,1.3384,6
197,55,-0.097656,1.5469,0.03125,0,31
197,55,-0.048828,1.5879,0.0625,0,58
197,55,0,1.623,0.11523,0,57
197,55,-0.052734,1.6563,0.16406,0,40
197,55,-0.10547,1.6992,0.033203,0,27
197,55,-0.16406,1.7129,-0.26172,0,26
197,55,-0.16602,1.7188,-0.42383,0,16
197,55,-0.046875,1.5117,0.044922,0.33461,16
197,55,-0.048828,1.5488,0.064453,0.33461,54
197,55,-0.048828,1.5781,0.17188,0.33461,87
197,55,-0.050781,1.6094,0.22656,0.33461,93
197,55,-0.052734,1.6621,0.087891,0.33461,82
197,55,0,1.6875,-0.21875,0.33461,54
197,55,0.16406,1.6543,-0.51172,0.33461,42
197,55,0.16602,1.6563,-0.625,0.33461,29
197,55,0.11328,1.6758,-0.68945,0.33461,13
197,55,-0.097656,1.543,0.12305,0.66921,18
197,55,-0.048828,1.5684,0.24609,0.66921,28
197,55,-0.10156,1.5938,0.3125,0.66921,29
197,55,-0.052734,1.6543,0.18164,0.66921,27
197,55,0,1.6992,-0.09375,0.66921,19
197,55,-0.16016,1.2754,0.025391,1.0038,47
197,55,-0.16602,1.3125,-0.03125,1.0038,134
197,55,-0.16992,1.3496,-0.078125,1.0038,162
197,55,-0.17578,1.3828,-0.13672,1.0038,86
197,55,-0.17969,1.4121,-0.19531,1.0038,17
197,55,-0.16016,1.2715,0.10742,1.3384,89
197,55,-0.16602,1.3125,0.054688,1.3384,249
197,55,-0.16992,1.3516,0.0097656,1.3384,299
197,55,-0.17578,1.3887,-0.039063,1.3384,159
197,55,-0.22461,1.4141,-0.12109,1.3384,31
197,55,-0.20117,1.2539,0.19922,1.673,51
197,55,-0.16602,1.3066,0.14063,1.673,141
197,55,-0.21289,1.3418,0.10156,1.673,166
197,55,-0.21875,1.3809,0.046875,1.673,86
197,55,-0.22461,1.4199,0.029297,1.673,17
197,55,-0.058594,1.8535,-0.021484,-1.0038,17
197,55,0,1.8906,-0.070313,-1.0038,17
197,55,0,1.541,-0.17578,-0.66921,36
197,55,0,1.584,-0.11719,-0.66921,62
197,55,0,1.625,-0.083984,-0.66921,67
197,55,0,1.6563,-0.17578,-0.66921,53
197,55,0,1.6563,-0.39258,-0.66921,36
197,55,0,1.6328,-0.60352,-0.66921,30
197,55,0,1.6563,-0.64648,-0.66921,20
197,55,-0.046875,1.5039,-0.16797,-0.33461,28
197,55,0,1.5488,-0.089844,-0.33461,103
197,55,0,1.5879,-0.023438,-0.33461,179
197,55,0,1.627,0.017578,-0.33461,185
197,55,0,1.6641,-0.046875,-0.33461,148
197,55,0,1.6816,-0.26953,-0.33461,93
197,55,0,1.6602,-0.52539,-0.33461,63
197,55,0,1.6895,-0.55664,-0.33461,41
197,55,-0.83398,0.44141,1.5078,0,9
197,55,-0.51172,1.4727,0.92969,0.33461,12
198,48,0,1.5508,0.0019531,0,19
198,48,-0.099609,1.5859,-0.048828,0,32
198,48,-0.15234,1.6094,-0.17969,0,30
198,48,-0.16016,1.6719,-0.27344,0,17
198,48,-0.2168,1.6465,-0.51953,0,13
198,48,0,1.5137,0.0097656,0.33461,16
198,48,0,1.5469,0.10352,0.33461,53
198,48,0,1.5781,0.18164,0.33461,67
198,48,0,1.627,-0.033203,0.33461,55
198,48,0,1.6563,-0.16016,0.33461,40
198,48,-0.052734,1.6875,-0.22656,0.33461,36
198,48,-0.10938,1.7031,-0.34375,0.33461,31
198,48,-0.21875,1.3828,0.044922,0.66921,46
198,48,-0.17969,1.4258,-0.011719,0.66921,148
198,48,-0.18359,1.4629,-0.056641,0.66921,188
198,48,-0.18945,1.498,-0.097656,0.66921,106
198,48,-0.24219,1.5313,-0.044922,0.66921,25
198,48,0,1.5586,0.30664,0.66921,19
198,48,-0.30469,1.5977,-0.0097656,0.66921,31
198,48,-0.3125,1.6328,0.068359,0.66921,21
198,48,-0.17578,1.3809,0.14258,1.0038,94
198,48,-0.22461,1.418,0.076172,1.0038,292
198,48,-0.18359,1.4629,0.042969,1.0038,375
198,48,-0.18945,1.502,-0.0019531,1.0038,208
198,48,-0.19336,1.5371,-0.064453,1.0038,44
198,48,-0.21875,1.3633,0.23047,1.3384,57
198,48,-0.22461,1.4102,0.17188,1.3384,177
198,48,-0.23047,1.4512,0.13281,1.3384,221
198,48,-0.23633,1.4922,0.091797,1.3384,121
198,48,-0.24219,1.5313,0.029297,1.3384,25
198,48,-0.22461,1.3926,0.2793,1.673,13
198,48,-0.27734,1.4336,0.21484,1.673,15
198,48,0,1.5391,-0.19336,-0.66921,29
198,48,0,1.5801,-0.17383,-0.66921,40
198,48,0,1.6133,-0.21094,-0.66921,30
198,48,0,1.6348,-0.3125,-0.66921,19
198,48,0,1.5039,-0.16211,-0.33461,26
198,48,0,1.5488,-0.091797,-0.33461,85
198,48,0,1.5879,-0.070313,-0.33461,117
198,48,0,1.625,-0.083984,-0.33461,88
198,48,0,1.6582,-0.15625,-0.33461,57
198,48,0.052734,1.6895,-0.19727,-0.33461,32
198,48,0,1.7168,-0.28125,-0.33461,17
198,48,-0.79883,0.81641,1.2637,0,10
198,48,-0.81641,0.97266,1.1895,0,8
198,48,-0.74414,0.33398,1.4941,0.33461,19
198,48,-0.81641,0.56445,1.4297,0.33461,16
198,48,-0.44727,1.3008,0.79492,0.66921,15
199,48,-0.32227,1.4355,-0.099609,0,6
199,48,-0.2832,1.4766,-0.17383,0,22
199,48,-0.29102,1.5039,-0.24023,0,29
199,48,-0.19922,1.5488,-0.29102,0,18
199,48,-0.20313,1.6035,-0.1875,0,25
199,48,-0.25977,1.6094,-0.33398,0,26
199,48,-0.21289,1.6426,-0.39063,0,34
199,48,-0.27148,1.6504,-0.47852,0,34
199,48,-0.22266,1.6816,-0.5332,0,16
199,48,-0.23047,1.457,-0.023438,0.33461,34
199,48,-0.23633,1.4922,-0.083984,0.33461,126
