Frame #,# Obj,X,Y,Z,Doppler,Intensity
1002,1,0,6.1445,-1.1055,-0.33461,16
1008,2,0,6.2402,-0.20117,0.33461,17
1008,2,0,6.1777,-0.89453,-0.33461,17
1045,1,0,6.1406,-1.127,-0.33461,13
125,2,-0.30469,4.8652,-0.25195,0.33461,13
125,2,-0.30469,4.8164,-0.72852,-0.33461,14
126,1,-0.15234,4.8555,-0.47656,-0.33461,13
128,10,-0.45117,4.7773,0.26367,0,11
128,10,-0.45313,4.8203,-0.039063,0,20
128,10,-0.45703,4.8555,-0.19531,0,18
128,10,-0.30664,4.9082,-0.11133,0,10
128,10,-0.30273,4.8008,-0.55273,-0.66921,29
128,10,-0.30469,4.8242,-0.67383,-0.66921,24
128,10,-0.45117,4.7832,-0.068359,-0.33461,23
128,10,-0.45313,4.8105,-0.31641,-0.33461,45
128,10,-0.30469,4.8438,-0.51953,-0.33461,39
128,10,-0.46094,4.8418,-0.72656,-0.33461,17
129,6,-0.15039,4.8398,0.072266,0.33461,29
129,6,0,4.8809,-0.080078,0.33461,35
129,6,0,4.9082,-0.30664,0.33461,20
129,6,0,4.8027,-0.61523,-0.33461,15
129,6,0,4.832,-0.69336,-0.33461,22
129,6,0,4.8184,-0.98828,-0.33461,16
130,7,0,4.8398,0.14258,0.33461,12
130,7,0,4.873,-0.27148,0.33461,19
130,7,-0.1543,4.8809,-0.58398,0.33461,23
130,7,-0.43555,4.6055,-0.50391,-1.3384,15
130,7,-0.43945,4.6094,-0.75,-1.3384,16
130,7,0,4.7715,-1.0273,-0.33461,15
130,7,0,4.7539,-1.2617,-0.33461,16
131,6,0,4.8516,-0.53516,0.33461,18
131,6,0,4.8926,-0.50391,0.33461,19
131,6,-0.2832,4.5176,-0.3418,-1.3384,21
131,6,-0.28516,4.541,-0.51172,-1.3384,21
131,6,-0.42578,4.5176,-0.13672,-1.0038,28
131,6,-0.42969,4.5527,-0.23047,-1.0038,29
132,27,-0.41797,4.4258,0.41797,0,16
132,27,-0.28125,4.4902,0.18555,0,19
132,27,-0.2832,4.5254,0.21289,0,9
132,27,-0.30469,4.832,0.60938,0.33461,16
132,27,-0.27734,4.4102,-0.27539,-1.3384,14
132,27,-0.2793,4.4453,-0.31445,-1.3384,30
132,27,-0.14063,4.4766,-0.45117,-1.3384,29
132,27,-0.27734,4.418,-0.015625,-1.0038,36
132,27,-0.2793,4.4531,-0.16602,-1.0038,81
132,27,-0.28125,4.4844,-0.27539,-1.0038,78
132,27,-0.2832,4.5137,-0.38867,-1.0038,34
132,27,6.3047,1.4395,-0.72852,-1.0038,19
132,27,6.1367,2.1387,-0.78125,-1.0038,16
132,27,-0.41406,4.4063,0.095703,-0.66921,35
132,27,-0.2793,4.4551,-0.037109,-0.66921,80
132,27,-0.28125,4.4902,-0.14063,-0.66921,78
132,27,-0.2832,4.5254,-0.22656,-0.66921,33
132,27,6.1016,2.2598,-0.1582,-0.66921,27
132,27,6.1367,2.2656,-0.24219,-0.66921,22
132,27,-0.41406,4.4063,0.11523,-0.33461,17
132,27,-0.2793,4.4551,-0.0625,-0.33461,42
132,27,-0.28125,4.4922,-0.11719,-0.33461,44
132,27,-0.42578,4.5137,-0.22461,-0.33461,19
132,27,-1.2207,6.3184,-0.97266,-1.0038,11
132,27,-1.0234,6.4316,-0.64453,-1.0038,11
132,27,-1.0176,6.4238,-0.22656,-0.66921,16
132,27,-1.0234,6.4512,-0.4082,-0.66921,14
133,3,-0.15234,4.875,0.19531,0.33461,21
133,3,-0.27734,4.4102,-0.27148,-0.33461,20
133,3,-0.2793,4.4395,-0.38672,-0.33461,23
134,2,0,4.8789,0.10742,0.33461,18
134,2,0,4.918,0.095703,0.33461,18
