Frame #,# Obj,X,Y,Z,Doppler,Intensity
854,1,0,6.1563,-1.0293,-0.33461,15
211,6,0,4.5645,-1.0859,0,9
211,6,0,4.5352,0.2207,0.33461,14
211,6,0.14258,4.5488,-0.49414,0.33461,17
211,6,0,4.625,-0.51758,0.33461,17
211,6,0,4.6191,-0.82227,0.33461,22
211,6,0,4.5605,-0.40625,-0.33461,14
212,17,0,4.498,-1.0313,0,12
212,17,0,4.5391,-1.0293,0,17
212,17,0,4.5977,-0.93164,0,14
212,17,-5.25,0,-2.0996,0,11
212,17,-5.2852,0.26563,-1.9434,0,14
212,17,0,4.4922,-0.88281,0.33461,16
212,17,0,4.5039,-1.0117,0.33461,20
212,17,0,4.5938,-0.74023,0.33461,33
212,17,0,4.6563,-0.56641,0.33461,35
212,17,0,4.6875,-0.62109,0.33461,20
212,17,-5.25,0.73633,-1.8027,0.33461,20
212,17,-5.1094,1.5059,-1.8457,0.33461,25
212,17,0,4.627,-0.48828,0.66921,14
212,17,-3.1504,3.4668,3.0684,0,10
212,17,-2.9941,3.5469,3.1992,0,12
212,17,-0.52539,2.1074,5.1602,0.33461,18
212,17,-0.5293,3.1406,4.6504,0.33461,21
213,33,0,4.5703,-0.64063,0,23
213,33,0,4.5508,-0.9707,0,40
213,33,0,4.5684,-1.0703,0,30
213,33,0.14844,4.5566,-1.2559,0,11
213,33,3.6387,2.7539,4.5859,0,10
213,33,3.8633,2.6914,4.4922,0,14
213,33,3.6816,3.4043,4.207,0,8
213,33,0.28906,4.2539,-1.7695,0.33461,18
213,33,0.14453,4.4785,-1.2539,0.33461,41
213,33,0.14648,4.5996,-0.91602,0.33461,41
213,33,0.14844,4.6621,-0.78125,0.33461,19
213,33,3.6387,1.4336,5.1543,0.33461,21
213,33,3.6602,1.6973,5.1055,0.33461,29
213,33,3.6816,2.0918,4.9902,0.33461,20
213,33,0.14453,4.541,-1.0059,0.66921,21
213,33,0,4.6309,-0.74609,0.66921,18
213,33,3.6602,0,5.4727,0.66921,12
213,33,0,4.5918,-0.47266,-0.66921,10
213,33,0,4.584,-0.80078,-0.66921,13
213,33,-0.28906,4.5859,-0.43945,-0.33461,30
213,33,-0.29102,4.5879,-0.7207,-0.33461,40
213,33,-0.29297,4.5547,-1.0859,-0.33461,23
213,33,6.207,1.8223,-1.4102,-0.33461,22
213,33,6.2422,1.748,-1.5215,-0.33461,24
213,33,6.2676,0,-2.0215,0,10
213,33,6.1016,1.0742,-1.9941,0,11
213,33,-0.81836,6.3398,-1.4063,0,7
213,33,6.2676,0.82227,-1.3789,0.33461,21
213,33,6.3047,1.1309,-1.1504,0.33461,28
213,33,6.1367,1.8086,-1.3828,0.33461,17
213,33,6.1016,1.9297,-1.1855,0.66921,12
213,33,3.5176,2.5977,4.9707,-0.33461,13
213,33,3.7461,2.1875,5.0527,-0.33461,14
214,29,-0.42578,4.4512,-0.78516,0,17
214,29,-0.42969,4.5098,-0.66016,0,33
214,29,-0.43359,4.5391,-0.71289,0,30
214,29,0,4.5977,-0.71484,0,17
214,29,0,4.625,-0.78125,0,22
214,29,0,4.6523,-0.85352,0,15
214,29,-0.14258,4.5293,-0.2832,0.33461,20
214,29,-0.28516,4.5449,-0.47266,0.33461,39
214,29,0,4.584,-0.54102,0.33461,49
214,29,0,4.6211,-0.54492,0.33461,55
214,29,0,4.6563,-0.57813,0.33461,61
214,29,0.14844,4.6895,-0.59766,0.33461,39
214,29,-0.14453,4.6113,-0.16602,0.66921,17
214,29,0,4.6484,-0.22852,0.66921,20
214,29,0,4.6816,-0.30469,0.66921,23
214,29,0,4.6953,-0.57227,0.66921,15
214,29,-0.2832,4.3359,-1.3184,-0.66921,18
214,29,-0.14258,4.373,-1.3477,-0.66921,37
214,29,-0.28906,4.4277,-1.2715,-0.66921,37
214,29,-0.29102,4.4688,-1.2676,-0.66921,21
214,29,-0.14258,4.4414,-0.92969,-0.33461,47
214,29,-0.28516,4.459,-0.99414,-0.33461,94
214,29,-0.28906,4.5,-0.99023,-0.33461,96
214,29,-0.14453,4.5508,-0.96484,-0.33461,59
214,29,0,4.5605,-1.0977,-0.33461,27
214,29,-3.2344,1.8555,3.9707,-0.33461,18
214,29,6,2.2656,-1.6426,-0.33461,19
214,29,-1.0215,2.8145,4.5508,-0.33461,15
214,29,-1.2422,6.3633,-1.3438,-0.33461,13
215,18,-0.42578,4.4395,-0.85156,0,10
215,18,-0.42969,4.502,-0.71094,0,16
215,18,-0.28906,4.5527,-0.70313,0,16
215,18,-0.14453,4.6035,-0.66992,0,16
215,18,0,4.5996,-0.92773,0,14
215,18,0,4.6328,-0.94922,0,11
215,18,-0.28516,4.5195,-0.66992,0.33461,15
215,18,-0.43359,4.5742,-0.43555,0.33461,17
215,18,0,4.6641,-0.51367,0.33461,32
215,18,0,4.7031,-0.49219,0.33461,31
215,18,0.14648,4.6836,-0.21289,0.66921,12
215,18,-0.42969,4.3652,-1.3105,-0.66921,15
215,18,-0.28906,4.4316,-1.2578,-0.66921,16
215,18,-0.2832,4.3652,-1.2129,-0.33461,23
215,18,-0.14258,4.4531,-1.0508,-0.33461,39
215,18,-0.28906,4.5176,-0.9043,-0.33461,42
215,18,-0.29102,4.5176,-1.0781,-0.33461,25
215,18,0,4.6133,-1.041,-0.33461,13
216,14,-0.2832,4.4785,-0.68945,0,10
216,14,-0.42969,4.5254,-0.53906,0,10
216,14,-0.43359,4.5781,-0.39258,0,14
216,14,-0.29102,4.6289,-0.37109,0,13
216,14,0,4.6328,-0.74023,0.33461,23
216,14,0.14844,4.6738,-0.71094,0.33461,25
216,14,-0.28125,4.3477,-1.1348,-0.33461,13
216,14,-0.2832,4.3594,-1.2324,-0.33461,23
216,14,-0.42969,4.4395,-1.0293,-0.33461,16
216,14,-0.28906,4.5625,-0.64258,-0.33461,29
216,14,-0.29102,4.5723,-0.81445,-0.33461,29
216,14,0,4.5332,-1.2051,-0.33461,19
216,14,6,2.4805,-1.2969,-0.33461,17
216,14,-1.2422,6.4512,-0.82813,-0.33461,11
217,19,-0.41797,4.3984,-0.63477,0,13
217,19,-0.28125,4.4355,-0.72266,0,40
217,19,-0.2832,4.4727,-0.72461,0,47
217,19,-0.28516,4.5039,-0.76758,0,28
217,19,-0.28906,4.584,-0.46094,0,22
217,19,0,4.6016,-0.69336,0,14
217,19,-0.42578,4.4883,-0.5332,0.33461,16
217,19,-0.28516,4.5332,-0.57227,0.33461,17
217,19,-0.2793,4.3047,-1.1523,-0.66921,20
217,19,-0.14063,4.3438,-1.1758,-0.66921,59
217,19,-0.2832,4.3379,-1.3086,-0.66921,69
217,19,-0.28516,4.373,-1.3242,-0.66921,35
217,19,0,4.4824,-1.1016,-0.66921,18
217,19,-0.2793,4.3691,-0.87695,-0.33461,26
217,19,-0.28125,4.3926,-0.94531,-0.33461,79
217,19,-0.2832,4.416,-1.0195,-0.33461,89
217,19,-0.28516,4.4531,-1.0234,-0.33461,42
217,19,-0.14453,4.5723,-0.61523,-0.33461,35
217,19,-0.14453,4.5703,-0.86328,-0.33461,26
218,33,-0.2793,4.4395,-0.38867,0,18
218,33,0,4.4629,-0.5918,0,16
