Frame #,# Obj,X,Y,Z,Doppler,Intensity
1227,1,0,6.1836,-0.86133,-0.33461,14
1243,2,0,6.2031,-0.69531,-0.33461,18
1243,2,0,6.1504,-1.2754,-0.33461,15
1356,2,0,6.2422,0.046875,0.33461,19
1356,2,-0.19531,6.2773,0.044922,0.33461,16
187,2,-0.13672,2.166,-0.31641,0.33461,14
187,2,0,2.0977,-0.64648,-0.33461,14
189,3,-0.20898,1.6406,0.19336,-0.33461,11
189,3,-0.26563,1.6816,0.029297,-0.33461,14
189,3,-0.32617,1.709,-0.056641,-0.33461,12
190,20,-0.20898,1.6523,-0.0078125,0,13
190,20,-0.16016,1.6934,-0.050781,0,32
190,20,-0.16406,1.7305,-0.095703,0,40
190,20,-0.16602,1.7637,-0.14258,0,27
190,20,-0.2832,1.7852,-0.17969,0,8
190,20,-0.15625,1.6543,0.09375,0.33461,26
190,20,-0.16016,1.6934,0.048828,0.33461,60
190,20,-0.16406,1.7324,0.0078125,0.33461,76
190,20,-0.22266,1.7637,-0.029297,0.33461,50
190,20,-0.2832,1.793,-0.035156,0.33461,15
190,20,-0.070313,2.2695,0.0058594,0.33461,19
190,20,-0.14453,2.3027,-0.060547,0.33461,12
190,20,-0.20898,1.6406,0.18945,0.66921,17
190,20,-0.21289,1.6816,0.1582,0.66921,39
190,20,-0.2168,1.7227,0.12305,0.66921,46
190,20,-0.22266,1.7637,0.070313,0.66921,29
190,20,0,2.1934,-0.050781,-0.33461,28
190,20,0,2.2285,-0.12695,-0.33461,28
190,20,0,2.2559,-0.25391,-0.33461,19
190,20,0,2.2559,-0.48828,-0.33461,11
191,31,-0.16602,1.7539,-0.24219,0,18
191,31,-0.11328,1.793,-0.26172,0,25
191,31,-0.11523,1.8203,-0.33594,0,13
191,31,0,2.1914,0.099609,0,15
191,31,-0.16602,1.7676,-0.10352,0.33461,30
191,31,-0.16992,1.7988,-0.18359,0.33461,38
191,31,-0.23242,1.8184,-0.27734,0.33461,21
191,31,-0.13672,2.1836,0.16211,0.33461,58
191,31,-0.13867,2.2207,0.17383,0.33461,40
191,31,-0.16406,1.7305,0.091797,0.66921,33
191,31,-0.16602,1.7695,-0.0097656,0.66921,118
191,31,-0.11328,1.8105,-0.074219,0.66921,149
191,31,-0.17383,1.8398,-0.13477,0.66921,83
191,31,-0.17773,1.8594,-0.29297,0.66921,17
191,31,-0.3125,0.96875,-2.2793,0.66921,26
191,31,-0.16406,1.7266,0.13477,1.0038,26
191,31,-0.16602,1.7676,0.09375,1.0038,99
191,31,-0.16992,1.8066,0.044922,1.0038,130
191,31,-0.23242,1.8398,-0.011719,1.0038,71
191,31,-0.23633,1.875,-0.082031,1.0038,13
191,31,-0.16602,1.7617,0.17578,1.3384,18
191,31,-0.22656,1.7969,0.14258,1.3384,24
191,31,-0.23242,1.834,0.14453,1.3384,13
191,31,0,2.1426,-0.24023,-0.66921,16
191,31,0,2.1855,-0.19922,-0.66921,28
191,31,0,2.2129,-0.28711,-0.66921,19
