Frame #,# Obj,X,Y,Z,Doppler,Intensity
3,1,0,6.2344,-0.31836,0.33461,17
21,1,0,6.127,-1.1953,-0.33461,16
116,17,-0.078125,2.3438,-0.85938,0,11
116,17,-0.1582,2.373,-0.87695,0,25
116,17,-0.24023,2.377,-0.95508,0,27
116,17,-0.16406,2.4219,-0.96094,0,16
116,17,-0.076172,2.457,-0.039063,0.33461,14
116,17,-0.3125,2.3984,-0.625,0.33461,12
116,17,-0.31641,2.3164,-0.97852,0.33461,42
116,17,-0.24023,2.3965,-0.90625,0.33461,64
116,17,-0.24414,2.4375,-0.90234,0.33461,41
116,17,-0.31641,2.3516,-0.89258,0.66921,17
116,17,-0.24023,2.4102,-0.86914,0.66921,25
116,17,-0.24414,2.4824,-0.77148,0.66921,16
116,17,0,2.4199,-0.43555,-0.33461,18
116,17,0,2.4531,-0.46875,-0.33461,22
116,17,-0.24023,2.0977,-1.4688,-0.33461,20
116,17,-0.16406,2.3008,-1.2246,-0.33461,17
116,17,-0.078125,2.4766,-0.31641,0.33461,12
117,14,0,2.457,-0.083984,0.33461,19
117,14,0,2.4922,-0.16016,0.33461,34
117,14,-0.1582,2.5156,-0.26172,0.33461,37
117,14,-0.16016,2.5273,-0.45117,0.33461,30
117,14,-0.24414,2.5313,-0.58984,0.33461,16
117,14,0,2.4922,0.14258,0.66921,12
117,14,-0.1582,2.5293,0.0039063,0.66921,13
117,14,0,2.4043,-0.67188,-0.66921,13
117,14,0,2.4102,-0.78516,-0.66921,13
117,14,0,2.418,-0.45313,-0.33461,22
117,14,-0.078125,2.4434,-0.50391,-0.33461,40
117,14,0,2.4648,-0.59375,-0.33461,40
117,14,-0.16016,2.4746,-0.6875,-0.33461,30
117,14,-0.16406,2.457,-0.86719,-0.33461,16
118,7,-0.16016,2.5332,-0.41797,0.33461,22
118,7,0,2.5781,-0.4043,0.33461,24
118,7,0,2.6016,-0.49219,0.33461,14
118,7,-0.23828,2.3789,-0.84375,-0.33461,12
118,7,-0.16016,2.4395,-0.80273,-0.33461,28
118,7,0,2.5078,-0.72656,-0.33461,28
118,7,0.082031,2.5098,-0.83789,-0.33461,18
119,11,-0.23828,2.4375,-0.65234,0,10
119,11,-0.24023,2.4707,-0.67773,0,12
119,11,0,2.459,-0.037109,0.33461,12
119,11,0,2.4961,0.046875,0.33461,14
119,11,-0.47461,2.4668,-0.33789,0.33461,17
119,11,-0.40234,2.5039,-0.43359,0.33461,27
119,11,-0.49023,2.543,-0.32617,0.33461,13
119,11,-0.32227,2.373,-0.93945,-0.66921,16
119,11,-0.31641,2.377,-0.82031,-0.33461,32
119,11,-0.32227,2.4414,-0.74414,-0.33461,46
119,11,-0.32617,2.4766,-0.75586,-0.33461,24
120,12,-0.31641,2.4277,-0.6543,0,13
120,12,-0.32227,2.4863,-0.57813,0,17
120,12,-0.32617,2.5137,-0.62695,0,11
120,12,-0.078125,2.4922,-0.14648,0.33461,20
120,12,-0.1582,2.4941,-0.42969,0.33461,26
120,12,-0.16016,2.5195,-0.49805,0.33461,21
120,12,-0.1582,2.3438,-0.95117,-0.66921,16
120,12,-0.24023,2.3906,-0.92188,-0.66921,17
120,12,-0.15625,2.418,-0.59961,-0.33461,26
120,12,-0.1582,2.4199,-0.73828,-0.33461,46
120,12,-0.16016,2.4531,-0.75977,-0.33461,46
120,12,-0.24414,2.4434,-0.88867,-0.33461,23
121,48,-0.38477,2.4238,-0.1543,0,12
121,48,-0.3125,2.4531,-0.3418,0,82
121,48,-0.23828,2.4961,-0.37109,0,189
121,48,-0.24023,2.5254,-0.42578,0,191
121,48,-0.24414,2.5488,-0.51172,0,89
121,48,-0.24805,2.5508,-0.66992,0,21
121,48,3.8477,0.20508,-0.96289,0,17
121,48,3.7598,0.91797,-1.0508,0,24
121,48,3.668,1.2168,-1.2031,0,16
121,48,0,2.3867,0.40234,0.33461,15
121,48,0,2.4336,0.35156,0.33461,34
121,48,0,2.4961,0.09375,0.33461,39
121,48,-0.080078,2.5156,-0.30273,0.33461,31
121,48,0,2.4824,-0.67773,0.33461,24
121,48,0.16406,2.4258,-0.95117,0.33461,21
121,48,-0.15625,2.4785,0.25586,0.66921,15
121,48,-0.23828,2.5234,-0.052734,0.66921,15
121,48,-0.24023,2.5527,-0.21484,0.66921,12
121,48,-0.1543,2.4258,-0.37305,-0.66921,17
121,48,-0.23438,2.4141,-0.5957,-0.66921,84
121,48,-0.23828,2.4336,-0.66602,-0.66921,179
121,48,-0.24023,2.4551,-0.73047,-0.66921,174
121,48,-0.24414,2.4707,-0.80469,-0.66921,79
121,48,-0.24805,2.4395,-1,-0.66921,16
121,48,3.7246,0,-1.4199,-0.66921,15
121,48,3.7598,0,-1.4297,-0.66921,22
121,48,3.7949,0,-1.5176,-0.66921,15
121,48,0,2.416,0.16797,-0.33461,12
121,48,-0.076172,2.4492,-0.20898,-0.33461,43
121,48,-0.15625,2.4531,-0.43555,-0.33461,176
121,48,-0.23828,2.4668,-0.5332,-0.33461,368
121,48,-0.24023,2.4902,-0.59766,-0.33461,361
121,48,-0.16406,2.5137,-0.68555,-0.33461,168
121,48,-0.16602,2.5039,-0.84766,-0.33461,38
121,48,3.8477,0,-1.1348,-0.33461,33
121,48,3.7598,0.54102,-1.2871,-0.33461,49
121,48,3.7949,0.17578,-1.3984,-0.33461,33
121,48,3.8301,0.93359,-1.0723,-0.33461,15
121,48,-2.7305,0.24414,2.875,0,11
121,48,-2.6309,0.57031,2.9727,0,17
121,48,-2.7832,1.1426,2.709,0,12
121,48,-2.7305,1.7266,2.3105,-0.66921,9
121,48,-2.6309,1.7969,2.4355,-0.66921,13
121,48,-2.7832,1.543,2.502,-0.66921,9
121,48,-2.6074,1.168,2.7598,-0.33461,21
121,48,-2.6309,1.1797,2.7871,-0.33461,31
121,48,-2.6563,1.4238,2.7031,-0.33461,22
121,48,-2.6816,0.49609,3.043,-0.33461,12
122,57,-0.22656,2.4043,-0.17188,0,19
122,57,-0.23047,2.4219,-0.36328,0,96
122,57,-0.23438,2.457,-0.38477,0,186
122,57,-0.23828,2.4941,-0.38281,0,174
122,57,-0.24023,2.5313,-0.39258,0,91
122,57,-0.16406,2.5742,-0.39844,0,36
122,57,0.082031,2.6172,-0.40039,0,20
122,57,3.5664,0.9668,-1.3535,0,9
122,57,3.5996,1.1738,-1.2012,0,12
122,57,3.5098,1.5391,-1.1836,0,7
