Frame #,# Obj,X,Y,Z,Doppler,Intensity
20,1,-0.19531,6.1914,-0.76758,-0.33461,14
413,1,-0.041016,1.2012,-0.45703,0.33461,13
414,1,0,1.1563,-0.5625,0.33461,11
415,7,0,1.0762,0.77344,0.33461,12
415,7,0,1.3184,0.33984,0.33461,16
415,7,0,1.4004,-0.015625,0.33461,12
415,7,-0.14844,0.78125,-0.013672,-0.33461,8
415,7,0,1.1738,0.61328,-0.33461,11
415,7,0,1.3594,0.085938,-0.33461,14
415,7,0,1.3828,-0.2207,-0.33461,11
416,12,-0.125,0.7793,0.099609,0.33461,10
416,12,0,1.2813,0.33008,0.33461,16
416,12,0,1.3457,0.21484,0.33461,18
416,12,0.042969,1.3984,-0.044922,0.33461,16
416,12,0.089844,1.4199,-0.20313,0.33461,14
416,12,-0.125,0.7832,-0.054688,-0.33461,9
416,12,0,1.3184,0.11914,-0.33461,15
416,12,0,1.3613,0.0078125,-0.33461,17
416,12,0,1.3906,-0.15234,-0.33461,14
416,12,0.13477,1.3652,-0.42773,-0.33461,14
416,12,0.13867,1.3672,-0.53906,-0.33461,11
416,12,-0.42188,0,0.79102,-0.33461,5
417,10,0,1.3027,0.23242,0.33461,11
417,10,0,1.3555,0.13672,0.33461,17
417,10,0.042969,1.3926,-0.125,0.33461,20
417,10,0.089844,1.3965,-0.32813,0.33461,24
417,10,0.13867,1.4082,-0.41797,0.33461,20
417,10,0,1.3242,0.035156,-0.33461,9
417,10,0,1.3613,0.041016,-0.33461,16
417,10,0.042969,1.375,-0.26172,-0.33461,16
417,10,0.089844,1.3594,-0.45898,-0.33461,20
417,10,0.13867,1.3613,-0.55469,-0.33461,17
418,2,0.18359,1.3984,-0.43555,0.33461,11
418,2,0,1.1523,-0.57227,-0.33461,14
419,2,0,1.2676,-0.2207,0.33461,17
419,2,0,1.2148,-0.42188,-0.33461,18
420,5,-0.041016,1.2754,-0.16992,0.33461,19
420,5,0,1.3145,-0.16211,0.33461,17
420,5,-0.085938,1.3574,-0.083984,0.33461,8
420,5,0,1.2422,-0.33594,-0.33461,21
420,5,0,1.2773,-0.3457,-0.33461,19
421,6,-0.14844,0.77539,0.089844,0.33461,13
421,6,-0.18164,0.80664,0.095703,0.33461,13
421,6,-0.041016,1.25,-0.30078,0.33461,18
421,6,-0.17383,0.77539,-0.035156,-0.33461,12
421,6,-0.15625,0.81641,-0.042969,-0.33461,14
421,6,0,1.1953,-0.47461,-0.33461,18
422,17,-0.14258,0.74023,0.068359,0,9
422,17,-0.14844,0.7793,0.052734,0,9
422,17,-0.14258,0.73828,0.083984,0.33461,10
422,17,-0.041016,1.2266,0.49609,0.33461,12
422,17,-0.042969,1.3535,0.14648,0.33461,13
422,17,0.087891,1.3633,-0.30664,0.33461,12
422,17,0.13477,1.377,-0.39063,0.33461,16
422,17,0.13867,1.4102,-0.41406,0.33461,16
422,17,-0.11914,0.74805,0.0039063,-0.66921,9
422,17,-0.13477,0.70703,-0.0019531,-0.33461,8
422,17,-0.11914,0.74805,0.017578,-0.33461,25
422,17,-0.125,0.7832,0.044922,-0.33461,24
422,17,0,1.3125,0.16992,-0.33461,15
422,17,0,1.3613,-0.015625,-0.33461,14
422,17,0.087891,1.3164,-0.46875,-0.33461,12
422,17,0.17969,1.3125,-0.56055,-0.33461,19
422,17,0.18359,1.3418,-0.58398,-0.33461,18
423,29,-0.17383,0.77344,-0.042969,0,11
423,29,-0.13086,0.82227,-0.021484,0,13
423,29,-0.16406,0.85547,0.019531,0,7
423,29,-0.12695,1.3516,-0.10352,0,11
423,29,-0.14258,0.73828,0.080078,0.33461,20
423,29,-0.14844,0.77734,0.064453,0.33461,49
423,29,-0.15625,0.81641,0.054688,0.33461,51
423,29,-0.16406,0.85352,0.027344,0.33461,25
423,29,-0.080078,1.2832,-0.041016,0.33461,24
423,29,-0.125,1.3184,0.0058594,0.33461,39
423,29,-0.12695,1.3555,0.048828,0.33461,48
423,29,-0.087891,1.3965,0.019531,0.33461,40
423,29,-0.044922,1.4375,-0.023438,0.33461,19
423,29,-0.14844,0.76953,0.125,0.66921,17
423,29,-0.15625,0.81055,0.10938,0.66921,17
423,29,-0.125,1.3164,0.068359,0.66921,12
423,29,-0.12695,1.3516,0.12109,0.66921,15
423,29,-0.13086,1.3926,0.072266,0.66921,13
423,29,-0.042969,1.3477,-0.18945,-0.66921,9
423,29,-0.16602,0.73633,-0.042969,-0.33461,12
423,29,-0.125,0.78516,-0.017578,-0.33461,29
423,29,-0.13086,0.82031,-0.052734,-0.33461,29
423,29,-0.13672,0.85547,-0.091797,-0.33461,14
423,29,-0.041016,1.2637,-0.23633,-0.33461,23
423,29,-0.041016,1.3145,-0.15039,-0.33461,32
423,29,-0.085938,1.3535,-0.11523,-0.33461,32
423,29,0,1.3887,-0.17188,-0.33461,26
423,29,0.044922,1.3945,-0.34375,-0.33461,15
423,29,-0.5957,0.62695,1.0527,-0.66921,5
424,26,-0.11914,0.74609,0.042969,0,21
424,26,-0.099609,0.78711,0.017578,0,61
424,26,-0.10352,0.82617,-0.0058594,0,87
424,26,-0.10938,0.86328,-0.039063,0,66
424,26,-0.14258,0.89258,-0.087891,0,25
424,26,-0.11914,0.74219,0.091797,0.33461,40
424,26,-0.099609,0.78516,0.072266,0.33461,119
424,26,-0.13086,0.82031,0.039063,0.33461,170
424,26,-0.13672,0.85938,0.0078125,0.33461,131
424,26,-0.14258,0.89648,-0.037109,0.33461,50
424,26,0.042969,1.3203,0.33008,0.33461,22
424,26,0.087891,1.3887,0.1582,0.33461,24
424,26,0.044922,1.4336,0.10156,0.33461,15
424,26,-0.11914,0.73828,0.11328,0.66921,20
424,26,-0.125,0.77539,0.11914,0.66921,54
424,26,-0.13086,0.81641,0.091797,0.66921,76
424,26,-0.13672,0.85742,0.060547,0.66921,58
424,26,-0.14258,0.89648,0.019531,0.66921,22
424,26,0.087891,1.3887,-0.15625,-0.66921,11
424,26,-0.078125,0.82813,-0.046875,-0.33461,17
424,26,-0.13672,0.85352,-0.099609,-0.33461,15
424,26,0.082031,1.1543,0.64453,-0.33461,15
424,26,0.085938,1.3516,0.13867,-0.33461,27
424,26,0.087891,1.3965,-0.052734,-0.33461,33
424,26,0.13477,1.4277,-0.11133,-0.33461,21
424,26,-0.37305,1.1563,-0.52539,-0.33461,8
425,39,-0.125,0.7832,-0.060547,0,17
425,39,-0.078125,0.82422,-0.089844,0,23
425,39,-0.082031,0.86523,-0.03125,0,59
425,39,-0.085938,0.90039,-0.070313,0,69
425,39,-0.11914,0.93359,-0.10156,0,31
