Frame #,# Obj,X,Y,Z,Doppler,Intensity
910,1,-0.19531,6.2188,-0.51367,0.33461,16
932,7,-1.6309,0.60547,-0.023438,0,11
932,7,-1.668,0.53906,-0.30273,0,10
932,7,-1.6309,0.60156,0.0625,0.33461,21
932,7,-1.6113,0.70313,-0.26563,0.33461,19
932,7,1.25,0,-1.6836,0,7
932,7,1.2773,0,1.668,0,6
932,7,1.25,0,-1.625,0.33461,12
1000,1,0,6.2422,-0.085938,0.33461,13
1049,1,0,6.1738,-0.92188,-0.33461,17
5,1,0,6.2402,-0.16797,0.33461,14
459,19,-0.50195,3.9277,-0.63867,0,9
459,19,-0.37891,3.9805,-0.63477,0,19
459,19,-0.38281,4.0078,-0.70313,0,24
459,19,-0.25781,4.0566,-0.69336,0,22
459,19,-0.39063,4.0254,-0.98438,0,15
459,19,4.9844,0,-1.3379,0,8
459,19,4.8594,1.3145,-1.2344,0,9
459,19,-0.25586,4.0527,-0.44727,0.33461,31
459,19,-0.25781,4.082,-0.52148,0.33461,44
459,19,-0.25977,4.1074,-0.61523,0.33461,30
459,19,-0.38672,4.0957,-0.28516,0.66921,17
459,19,-0.25391,3.8457,-1.2402,-0.66921,17
459,19,-0.375,3.8574,-1.0332,-0.33461,16
459,19,-0.25391,3.9297,-0.94336,-0.33461,30
459,19,-0.25586,3.9648,-0.95117,-0.33461,18
459,19,5.0215,0,-1.6406,-0.33461,17
459,19,-3.5371,0,3.7422,0,7
459,19,-3.4023,1.0449,3.7695,0,9
459,19,-3.4023,1.459,3.6289,-0.33461,14
460,12,-0.25781,4.0645,-0.64453,0.33461,15
460,12,-0.25977,4.1113,-0.5918,0.33461,17
460,12,-0.49609,3.7051,-1.3457,-1.3384,11
460,12,-0.37305,3.8145,-1.043,-1.0038,29
460,12,-0.375,3.8379,-1.1035,-1.0038,31
460,12,-0.37891,3.8535,-1.1797,-1.0038,17
460,12,-0.37305,3.8691,-0.81641,-0.66921,24
460,12,-0.375,3.9141,-0.79102,-0.66921,30
460,12,-0.37891,3.9355,-0.86719,-0.66921,17
460,12,-0.25781,3.9355,-1.2051,-0.33461,16
460,12,0,4.0645,-0.89453,-0.33461,14
460,12,-1.7383,1.9941,2.9648,-1.3384,6
461,6,-0.39063,4.1152,-0.48828,0.33461,14
461,6,-0.36523,3.7324,-1.0605,-1.3384,13
461,6,-0.48633,3.7676,-0.86719,-1.0038,20
461,6,-0.36914,3.8477,-0.73047,-1.0038,18
461,6,-0.48633,3.8438,-0.42188,-0.66921,12
461,6,-0.49219,3.8594,-0.58398,-0.66921,13
462,8,-3.4863,0,4.7539,0,7
462,8,-0.38672,4.0469,-0.69141,-0.33461,19
462,8,-0.25977,4.084,-0.75586,-0.33461,21
462,8,-3.3262,0,4.5234,-0.33461,14
462,8,-3.1914,0,4.3828,-0.33461,15
462,8,4.9121,1.2402,0.20313,0,5
462,8,-5.0703,0,0.12305,-0.33461,9
462,8,-5.1074,0,0.1543,-0.33461,10
463,19,-0.50586,4.0156,-0.033203,0,17
463,19,-0.38281,4.0664,-0.11914,0,41
463,19,-0.38672,4.1016,-0.19727,0,44
463,19,-0.39063,4.1289,-0.35352,0,23
463,19,-0.38281,4.0684,0.021484,0.33461,13
463,19,-0.36133,3.8184,-0.43359,1.0038,14
463,19,-0.36523,3.8691,-0.28125,1.0038,26
463,19,-0.36914,3.9004,-0.36523,1.0038,21
463,19,-0.48242,3.8281,-0.029297,1.3384,11
463,19,-0.36523,3.8789,-0.025391,1.3384,22
463,19,-0.36914,3.9141,-0.14063,1.3384,18
463,19,-0.50586,3.9863,-0.49023,-0.66921,22
463,19,-0.38281,4.0234,-0.59961,-0.66921,50
463,19,-0.38672,4.0449,-0.70508,-0.66921,50
463,19,-0.39063,4.0625,-0.81836,-0.66921,24
463,19,-0.37891,4.0137,-0.37109,-0.33461,44
463,19,-0.38281,4.0488,-0.39258,-0.33461,91
463,19,-0.25781,4.082,-0.51953,-0.33461,90
463,19,-0.39063,4.0996,-0.59766,-0.33461,43
464,26,-0.36914,3.9082,-0.26172,0,12
464,26,-0.37305,3.9453,-0.26953,0,35
464,26,-0.375,3.9766,-0.36719,0,42
464,26,-0.25391,4.0215,-0.39258,0,29
464,26,-0.38281,4.0527,-0.35547,0,18
464,26,-0.38672,4.0957,-0.28516,0,13
464,26,-0.36914,3.918,-0.035156,0.33461,24
464,26,-0.37305,3.9531,-0.13281,0.33461,67
464,26,-0.25,3.9941,-0.26563,0.33461,80
464,26,-0.37891,4.0156,-0.33398,0.33461,44
464,26,-1.2773,0,-5.0215,0.33461,14
464,26,-0.36914,3.9102,0.24609,0.66921,16
464,26,-0.37305,3.9551,0.085938,0.66921,44
464,26,-0.25,4.002,-0.0058594,0.66921,53
464,26,-0.37891,4.0273,-0.17773,0.66921,29
464,26,-0.37305,3.9043,-0.62891,-0.66921,24
464,26,-0.375,3.9277,-0.72266,-0.66921,33
464,26,-0.37891,3.959,-0.75391,-0.66921,20
464,26,-0.38281,4.0313,-0.55078,-0.66921,12
464,26,-0.49219,3.8984,-0.20703,-0.33461,17
464,26,-0.37305,3.9375,-0.37109,-0.33461,60
464,26,-0.375,3.9629,-0.48828,-0.33461,80
464,26,-0.37891,3.9961,-0.52734,-0.33461,49
464,26,-0.38281,4.0547,-0.33398,-0.33461,28
464,26,-0.25781,4.0898,-0.45898,-0.33461,22
464,26,4.9473,1.1387,-0.55273,0.33461,13
465,18,-0.36914,3.9102,0.24609,0,16
465,18,-0.37305,3.9512,0.16211,0,33
465,18,-0.50195,3.9766,0.11523,0,25
465,18,-0.51172,4.0488,-0.21875,0,10
465,18,-0.38672,4.0996,-0.23438,0,14
465,18,-0.37305,3.9453,0.26953,0.33461,23
465,18,-0.375,3.9922,0.070313,0.33461,20
465,18,-0.125,3.9199,-0.63281,-1.0038,17
465,18,-0.375,3.8984,-0.85938,-1.0038,14
465,18,-0.24609,3.9258,-0.074219,-0.66921,25
465,18,-0.24805,3.957,-0.23438,-0.66921,52
465,18,-0.375,3.9824,-0.29297,-0.66921,42
465,18,-0.24609,3.9258,0.10742,-0.33461,25
465,18,-0.24805,3.9648,-0.011719,-0.33461,53
465,18,-0.375,3.9922,-0.072266,-0.33461,40
465,18,-0.51172,4.0371,-0.36523,-0.33461,21
465,18,-0.25781,4.0762,-0.56836,-0.33461,29
465,18,-0.39063,4.0918,-0.65625,-0.33461,21
466,10,-0.50586,3.9941,-0.41406,0,8
466,10,-0.38281,4.0645,-0.18555,0.33461,14
466,10,-0.24023,3.8145,-0.53906,-2.6769,15
466,10,-0.24414,3.8789,-0.27148,-2.6769,17
466,10,-0.35742,3.8008,-0.16016,-2.3422,17
