Frame #,# Obj,X,Y,Z,Doppler,Intensity
1020,2,0,6.2305,-0.39258,0.33461,16
1020,2,0,6.2695,-0.37109,0.33461,14
340,1,0,4.8848,-0.83789,0.33461,13
343,4,0,4.4219,-0.19922,0,9
343,4,-0.2793,4.4355,-0.41992,0,11
343,4,-0.27734,4.416,0.099609,0.33461,18
343,4,-0.2793,4.4551,-0.029297,0.33461,20
346,10,-0.30664,4.9023,-0.23633,0.33461,20
346,10,0,4.9434,-0.3457,0.33461,18
346,10,-0.29297,4.6758,-0.25977,1.0038,20
346,10,-0.29492,4.707,-0.35938,1.0038,18
346,10,-0.43555,4.6309,0.10742,1.3384,17
346,10,-0.29297,4.6816,-0.017578,1.3384,26
346,10,-0.29492,4.7188,0.12305,1.3384,22
346,10,0,4.8301,-0.70703,-0.33461,14
346,10,0,4.8398,-0.87695,-0.33461,27
346,10,0,4.8613,-0.96875,-0.33461,24
347,27,-0.30078,4.6836,-1.0254,0,11
347,27,-0.30273,4.7676,-0.79688,0,11
347,27,0,4.9023,-0.73242,0,12
347,27,-0.3125,4.9355,-0.69141,0,22
347,27,-0.31445,4.9434,-0.88086,0,19
347,27,-0.15234,4.873,-0.23242,0.33461,18
347,27,-0.1543,4.9141,-0.15625,0.33461,24
347,27,-0.3125,4.9707,-0.36133,0.33461,34
347,27,-0.31445,5,-0.46484,0.33461,37
347,27,-4.2695,4.9063,-0.17188,0.33461,18
347,27,-4.3691,4.4766,-2.2813,0.33461,19
347,27,-0.29883,4.7461,-0.33203,0.66921,36
347,27,-0.15039,4.7832,-0.42383,0.66921,62
347,27,-0.30273,4.8066,-0.51367,0.66921,53
347,27,-0.30469,4.8398,-0.54883,0.66921,25
347,27,-0.46875,4.9727,-0.0058594,0.66921,15
347,27,-0.31445,5.0215,-0.054688,0.66921,17
347,27,-0.29883,4.7578,-0.027344,1.0038,40
347,27,-0.30078,4.793,-0.12891,1.0038,67
347,27,-0.45313,4.8184,-0.18359,1.0038,54
347,27,-0.45703,4.8516,-0.26563,1.0038,20
347,27,-0.30078,4.791,0.19531,1.3384,19
347,27,-0.45313,4.8223,-0.0058594,1.3384,15
347,27,-0.30469,4.8105,-0.76172,-0.33461,22
347,27,-0.1543,4.8574,-0.75195,-0.33461,36
347,27,-0.1543,4.8613,-0.95703,-0.33461,27
347,27,-0.625,1.377,6.4844,0.33461,10
348,39,-0.45313,4.752,-0.8125,0,15
348,39,-0.30469,4.8066,-0.79492,0,23
348,39,-0.46094,4.8125,-0.9082,0,14
348,39,-0.46484,4.8652,-0.82813,0,12
348,39,-0.3125,4.9297,-0.73047,0,21
348,39,-0.31445,4.9531,-0.83008,0,20
348,39,-3.3691,0,5.1699,0,11
348,39,-3.2129,0,5.1113,0,16
348,39,-0.45117,4.7754,-0.28516,0.33461,15
348,39,-0.30273,4.8184,-0.37305,0.33461,56
348,39,-0.30469,4.8535,-0.41016,0.33461,93
348,39,-0.30664,4.8867,-0.45898,0.33461,80
348,39,-0.31055,4.9316,-0.39258,0.33461,54
348,39,-0.3125,4.9707,-0.37695,0.33461,52
348,39,-0.31445,5,-0.47656,0.33461,40
348,39,-3.3691,0,5.6348,0.33461,22
348,39,-3.3926,0,5.5391,0.33461,28
348,39,-0.60156,4.7656,0.095703,0.66921,16
348,39,-0.45313,4.8203,-0.11133,0.66921,61
348,39,-0.45703,4.8555,-0.16797,0.66921,92
348,39,-0.30664,4.9023,-0.24023,0.66921,67
348,39,-0.31055,4.9395,-0.27539,0.66921,31
348,39,-0.46875,4.9707,-0.060547,0.66921,25
348,39,-0.47266,5.0059,-0.21289,0.66921,19
348,39,-3.5469,0,-5.207,0.66921,16
348,39,-3.3926,0,-5.6934,0.66921,21
348,39,-0.45313,4.8145,0.26953,1.0038,22
348,39,-0.45703,4.8574,0.125,1.0038,30
348,39,-0.46094,4.8965,-0.10352,1.0038,18
348,39,-0.15234,4.8652,-0.35547,-0.33461,19
348,39,0,4.8809,-0.61133,-0.33461,31
348,39,-0.31055,4.8887,-0.75586,-0.33461,26
348,39,-0.46875,4.9375,-0.58789,-0.33461,13
348,39,-0.88672,2.9648,4.7578,0,11
348,39,-0.89258,3.1016,4.7148,0,13
348,39,-0.53125,3.5176,4.4219,0.33461,20
348,39,-0.71484,3.1953,4.6816,0.33461,22
348,39,-0.70898,2.4648,5.0625,0.66921,14
348,39,-0.89258,1.6523,5.3945,0.66921,16
349,13,-0.45703,4.8438,-0.39258,0,16
349,13,-0.46094,4.873,-0.48047,0,23
349,13,-0.46484,4.9102,-0.49023,0,14
349,13,-0.45313,4.8203,0.13281,0.33461,13
349,13,-0.30469,4.8691,-0.14453,0.33461,45
349,13,-0.46094,4.8867,-0.29688,0.33461,64
349,13,-0.31055,4.9297,-0.41211,0.33461,43
349,13,-0.45703,4.8574,0.14258,0.66921,20
349,13,-0.46094,4.8965,-0.0078125,0.66921,28
349,13,-0.61914,4.9121,-0.24414,0.66921,18
349,13,-0.15234,4.7891,-0.92773,-0.33461,17
349,13,0,4.832,-0.91992,-0.33461,25
349,13,0,4.8203,-1.1523,-0.33461,18
350,3,0,4.709,-1.5449,-0.33461,12
350,3,0,4.7129,-1.6504,-0.33461,14
350,3,0,4.8887,-1.1953,-0.33461,14
378,1,-0.41797,4.4375,-0.26172,0.33461,13
379,3,-0.1543,4.916,-0.029297,0.33461,13
379,3,0,4.8848,-0.57813,-0.33461,16
379,3,0,4.9043,-0.71875,-0.33461,15
380,2,-0.29102,4.6387,-0.21094,1.3384,14
380,2,-0.43945,4.6699,-0.072266,1.3384,14
381,23,-0.46875,4.9043,-0.81445,0,12
381,23,-0.47266,4.9531,-0.74609,0,15
381,23,-0.46484,4.9336,-0.017578,0.33461,14
381,23,-0.3125,4.9746,-0.32227,0.33461,27
381,23,-0.31445,5.002,-0.44922,0.33461,28
381,23,6.0586,3.2852,-0.66211,0.33461,21
381,23,-0.29883,4.6875,-0.81836,0.66921,14
381,23,-0.30078,4.7344,-0.76172,0.66921,19
381,23,-0.30273,4.7402,-0.94531,0.66921,13
381,23,-3.5,0,5.4941,0.66921,14
381,23,-3.5234,0,5.3828,0.66921,18
381,23,-0.44727,4.7441,-0.12305,1.0038,28
381,23,-0.30078,4.7852,-0.32227,1.0038,35
381,23,-0.45313,4.8008,-0.4375,1.0038,24
381,23,-3.5234,0,-5.6367,1.0038,16
381,23,-0.44727,4.7441,0.10938,1.3384,16
381,23,-0.45117,4.7832,-0.070313,1.3384,19
381,23,0,4.8418,-0.86133,-0.33461,14
381,23,-0.31055,4.8555,-0.94727,-0.33461,13
381,23,-1.2988,6.791,-0.35547,0.33461,15
381,23,-0.69922,3.832,4.0215,0.66921,10
381,23,-0.88086,3.3418,4.4531,0.66921,12
381,23,-0.88086,2.8105,4.8066,1.0038,9
382,15,-0.46875,4.9297,-0.65039,0,19
382,15,-0.47266,4.959,-0.70703,0,19
382,15,-0.45313,4.8066,-0.38867,0.33461,22
382,15,-0.30469,4.8477,-0.47461,0.33461,33
382,15,-0.30664,4.8887,-0.44531,0.33461,24
382,15,-0.3125,4.9707,-0.36133,0.33461,35
382,15,-0.47266,4.9883,-0.46094,0.33461,37
382,15,-0.30273,4.8281,-0.2168,0.66921,37
