Frame #,# Obj,X,Y,Z,Doppler,Intensity
921,1,0,6.1445,-1.1035,-0.33461,15
980,1,0,6.1895,-0.82031,-0.33461,16
995,1,-0.19531,6.1953,-0.74219,-0.33461,13
1,2,-0.39063,6.2227,-0.31836,0.33461,17
1,2,0,6.1797,-0.87891,-0.33461,17
13,1,-0.19531,6.1719,-0.91992,-0.33461,15
161,4,-0.29883,3.1426,-0.375,0.33461,15
161,4,-0.20117,3.1738,-0.47656,0.33461,18
161,4,-0.29883,2.9883,-1.0391,-0.33461,20
161,4,-0.30078,3.0547,-0.96094,-0.33461,19
162,27,-0.29883,3.0801,-0.7207,0,13
162,27,-0.30078,3.1309,-0.66797,0,31
162,27,-0.20313,3.1621,-0.73828,0,27
162,27,-0.41211,3.1602,-0.82227,0,10
162,27,-0.29883,3.1289,-0.46484,0.33461,31
162,27,-0.30078,3.1699,-0.45508,0.33461,59
162,27,-0.30469,3.1992,-0.50977,0.33461,50
162,27,-0.41211,3.2109,-0.5957,0.33461,20
162,27,4.2559,1.3398,-0.83789,0.33461,16
162,27,4.4355,0.65234,-0.92969,0.33461,15
162,27,-0.40234,3.1758,-0.30469,0.66921,24
162,27,-0.40625,3.209,-0.34961,0.66921,21
162,27,-0.29492,2.8516,-1.2832,-1.3384,14
162,27,-0.29102,2.9043,-1.0488,-1.0038,21
162,27,-0.19531,2.9512,-1.0566,-1.0038,37
162,27,-0.29883,2.9648,-1.1074,-1.0038,30
162,27,-0.30078,2.9629,-1.2148,-1.0038,15
162,27,4.3242,0,-1.375,-1.0038,14
162,27,-0.19336,3.0117,-0.71875,-0.66921,17
162,27,-0.39258,3.0156,-0.7832,-0.66921,27
162,27,-0.39648,3.0371,-0.85156,-0.66921,22
162,27,4.1855,0.89063,-1.2734,-0.66921,18
162,27,-0.097656,3.082,-0.33984,-0.33461,14
162,27,-2.9785,0,3.5957,0.33461,12
162,27,-2.8613,0,3.6152,0.33461,11
162,27,-2.791,1.3574,3.209,-1.0038,11
162,27,-2.791,0,3.5254,-0.66921,16
163,11,0,3.0801,-0.375,0.33461,16
163,11,-0.37305,2.8125,-0.94141,-1.673,17
163,11,-0.2832,2.8711,-0.91602,-1.673,34
163,11,-0.38281,2.877,-0.98047,-1.673,30
163,11,-0.2793,2.918,-0.57813,-1.3384,19
163,11,-0.2832,2.918,-0.75391,-1.3384,39
163,11,-0.28711,2.9355,-0.83008,-1.3384,37
163,11,-0.38867,2.9238,-0.96094,-1.3384,16
163,11,-0.2832,2.959,-0.56836,-1.0038,20
163,11,-0.28711,2.9805,-0.65039,-1.0038,22
163,11,-0.20117,3.0625,-0.96289,-0.66921,13
164,26,-0.39648,3.1387,-0.30469,0,15
164,26,-0.30078,3.1992,-0.12891,0,29
164,26,-0.40625,3.2188,-0.24219,0,30
164,26,-0.41211,3.2344,-0.45117,0,14
164,26,-0.45508,2.873,-0.16016,0.33461,21
164,26,-0.46094,2.8984,-0.30078,0.33461,29
164,26,-0.4668,2.916,-0.46484,0.33461,17
164,26,-0.095703,3.0527,-0.26172,0.33461,15
164,26,-0.097656,3.0898,-0.25391,0.33461,26
