Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,1,0.35742,3.7266,-0.76563,-0.33461,15
109,1,0,3.6641,-0.21094,-0.33461,12
111,4,0.11523,3.666,-0.11523,0.33461,17
111,4,0,3.707,-0.097656,0.33461,13
111,4,0.22852,3.6445,-0.37305,-0.33461,17
111,4,0.11523,3.6719,-0.5,-0.33461,14
112,11,0.23438,3.6914,-0.5918,0,12
112,11,0.35547,3.6875,-0.76953,0,18
112,11,0.23828,3.7285,-0.80273,0,15
112,11,0.46289,3.6621,-0.35547,0.33461,13
112,11,0.35156,3.7031,-0.43164,0.33461,32
112,11,0.35547,3.7363,-0.48242,0.33461,41
112,11,0.35742,3.7656,-0.54492,0.33461,31
112,11,0.24023,3.7949,-0.65625,0.33461,15
112,11,0.23438,3.7344,-0.15039,0.66921,14
112,11,0.23633,3.7617,-0.31641,0.66921,17
112,11,0.35742,3.7852,-0.39063,0.66921,14
113,30,0.34375,3.6172,-0.50977,0,7
113,30,0.23242,3.6719,-0.46289,0,15
113,30,0.46875,3.6172,-0.85547,0,16
113,30,0.47266,3.6895,-0.69141,0,28
113,30,0.47852,3.7344,-0.6543,0,28
113,30,0.36133,3.7559,-0.81055,0,13
113,30,0.11328,3.627,0.1582,0.33461,17
113,30,0.22852,3.6621,0.0625,0.33461,36
113,30,0.34766,3.6875,-0.17383,0.33461,35
113,30,0.35156,3.6777,-0.61523,0.33461,36
113,30,0.35547,3.7559,-0.28516,0.33461,81
113,30,0.23828,3.8008,-0.30859,0.33461,70
113,30,0.36133,3.8203,-0.40625,0.33461,29
113,30,0.22852,3.6465,0.33789,0.66921,13
113,30,0.23242,3.7012,-0.042969,0.66921,13
113,30,0.23438,3.7246,-0.31641,0.66921,17
113,30,0.23633,3.7734,-0.125,0.66921,35
113,30,0.23828,3.8105,-0.13867,0.66921,30
113,30,0.11914,3.6875,-0.83789,-0.66921,16
113,30,0.22656,3.6035,-0.39844,-0.33461,15
113,30,0.22852,3.6465,-0.3457,-0.33461,27
113,30,0.34766,3.6602,-0.48633,-0.33461,16
113,30,0,3.7422,-0.17578,-0.33461,28
113,30,0,3.7578,-0.44531,-0.33461,41
113,30,0.11914,3.7539,-0.70313,-0.33461,33
113,30,0.12109,3.7598,-0.86328,-0.33461,18
113,30,-0.70313,3.1738,1.8594,0,11
113,30,-0.94531,1.9902,3.0762,0,15
113,30,-1.2051,1.8652,3.1563,0,7
113,30,-0.92773,2.0996,2.9121,-0.33461,10
114,29,0,3.625,-0.56836,0,13
114,29,0.11719,3.7441,-0.027344,0,29
114,29,0.11914,3.7754,-0.22852,0,59
114,29,0.11914,3.8066,-0.31055,0,44
114,29,0,3.8516,-0.23047,0,15
114,29,0.34766,3.6895,0.11914,0.33461,14
114,29,0.23438,3.7207,-0.35352,0.33461,36
114,29,0.35547,3.748,-0.38086,0.33461,61
114,29,0.35742,3.7773,-0.45898,0.33461,46
114,29,0.23438,3.7344,-0.1875,0.66921,16
114,29,0.35547,3.7637,-0.15039,0.66921,28
114,29,0.35742,3.7871,-0.35938,0.66921,22
114,29,0,3.627,-0.93555,-1.3384,19
114,29,0,3.6387,-1.0391,-1.3384,16
114,29,0,3.6328,-0.74219,-1.0038,28
114,29,0,3.6621,-0.78711,-1.0038,47
114,29,0,3.7051,-0.76367,-1.0038,38
114,29,0,3.7188,-0.87891,-1.0038,15
114,29,0,3.5879,-0.77148,-0.66921,21
114,29,0,3.6582,-0.60547,-0.66921,44
114,29,0,3.6914,-0.63086,-0.66921,48
114,29,0,3.6758,-0.89648,-0.66921,26
114,29,0,3.4922,-0.99609,-0.33461,13
114,29,0,3.5957,-0.73828,-0.33461,29
114,29,0,3.7031,-0.18359,-0.33461,31
114,29,0.11719,3.7402,-0.16992,-0.33461,37
114,29,0,3.7734,-0.26953,-0.33461,56
114,29,0,3.7969,-0.42383,-0.33461,47
114,29,0,3.7871,-0.74023,-0.33461,26
115,23,0,3.6289,-0.54102,0,13
115,23,0,3.6953,-0.30078,0,29
115,23,0,3.7363,-0.27344,0,43
115,23,0.11914,3.7773,-0.19141,0,33
115,23,0.11328,3.6191,-0.27148,0.33461,20
115,23,0.11523,3.6563,-0.29297,0.33461,35
115,23,0.23242,3.6855,-0.33789,0.33461,40
115,23,0.35156,3.7168,-0.29297,0.33461,32
115,23,0.5918,3.6738,-0.68555,0.33461,19
115,23,0.11523,3.7031,-0.14844,0.66921,15
115,23,0.23438,3.7363,-0.12695,0.66921,13
115,23,0,3.5977,-0.49219,-1.0038,22
115,23,0,3.6426,-0.45313,-1.0038,28
115,23,0,3.6484,-0.6582,-1.0038,16
115,23,-0.11328,3.6191,-0.27734,-0.66921,16
115,23,-0.22852,3.6504,-0.29883,-0.66921,16
115,23,0.11523,3.668,-0.5332,-0.66921,22
115,23,0,3.7109,-0.50586,-0.66921,40
115,23,0,3.7461,-0.52344,-0.66921,27
115,23,0,3.6992,-0.25781,-0.33461,39
115,23,0,3.7383,-0.23438,-0.33461,72
115,23,0,3.7793,-0.17969,-0.33461,53
115,23,-0.82813,2.166,2.9902,0.33461,13
116,9,0,3.6387,-0.71484,0,9
116,9,0,3.7168,-0.4668,0,14
116,9,0.11523,3.6563,0.28906,0.33461,18
116,9,0.11523,3.7051,0.0097656,0.33461,13
116,9,0,3.7598,0.42969,0.33461,17
116,9,0.11523,3.6094,-0.65234,-0.33461,15
116,9,0.23242,3.6758,-0.41992,-0.33461,16
116,9,0,3.7793,-0.16992,-0.33461,18
116,9,0,3.8184,-0.13477,-0.33461,19
117,10,0,3.7129,-0.49805,0,14
117,10,0.11914,3.7148,-0.70898,0,12
117,10,0,3.3965,-1.3906,0.33461,16
117,10,0,3.625,-0.7793,0.33461,19
117,10,0,3.7324,-0.31836,0.33461,16
117,10,0.11523,3.5547,-0.90625,0.66921,13
117,10,0,3.5801,-0.80859,-0.33461,19
117,10,0,3.623,-0.79102,-0.33461,38
117,10,0.11719,3.6602,-0.78711,-0.33461,42
117,10,0.23633,3.6855,-0.82227,-0.33461,27
118,28,0,3.6172,-0.32227,0,22
118,28,0,3.6602,-0.26758,0,35
118,28,0,3.6973,-0.26563,0,27
118,28,0.11719,3.7246,-0.37109,0,16
118,28,0,3.6563,-0.31836,0.33461,21
118,28,0.11523,3.666,-0.54297,0.33461,17
118,28,-0.11914,3.7598,0.41016,0.33461,26
118,28,-0.25,7.9707,0.37305,0.33461,15
118,28,0,8.0059,0.50391,0.33461,16
118,28,-0.30859,3.2461,0.44922,1.0038,11
118,28,-0.20898,3.2988,0.4043,1.0038,17
118,28,-0.21094,3.3438,0.33203,1.0038,16
