Frame #,# Obj,X,Y,Z,Doppler,Intensity
1361,1,-0.19531,6.1777,-0.88086,-0.33461,16
226,14,0,1.2461,-0.074219,0.33461,15
226,14,0,1.2852,-0.070313,0.33461,26
226,14,0,1.3223,-0.050781,0.33461,24
226,14,0,1.3613,-0.035156,0.33461,15
226,14,0.087891,1.3613,-0.31836,0.33461,16
226,14,0.13477,1.3867,-0.35352,0.33461,19
226,14,0.091797,1.416,-0.40234,0.33461,12
226,14,0,1.2305,-0.20898,-0.33461,16
226,14,0,1.2656,-0.23242,-0.33461,28
226,14,0.041016,1.3027,-0.23633,-0.33461,26
226,14,0.042969,1.3477,-0.19531,-0.33461,15
226,14,0.13086,1.293,-0.51758,-0.33461,18
226,14,0.13477,1.3262,-0.53906,-0.33461,22
226,14,0.18359,1.3398,-0.58984,-0.33461,14
227,6,0,1.2324,0.20508,0.33461,12
227,6,0,1.2832,0.097656,0.33461,19
227,6,0.041016,1.3203,0.082031,0.33461,15
227,6,0,1.248,0,-0.33461,15
227,6,0.041016,1.2852,-0.056641,-0.33461,22
227,6,0.041016,1.3223,-0.074219,-0.33461,16
228,8,0,1.2461,0.087891,0.33461,16
228,8,0,1.2852,0.044922,0.33461,27
228,8,-0.082031,1.3203,0.068359,0.33461,25
228,8,0,1.3594,0.072266,0.33461,13
228,8,0,1.248,-0.052734,-0.33461,19
228,8,0,1.2813,-0.10547,-0.33461,30
228,8,0,1.3184,-0.13086,-0.33461,27
228,8,0,1.3574,-0.099609,-0.33461,15
229,26,-0.24023,1.248,-0.19141,0,7
229,26,-0.20703,1.3047,-0.10156,0,7
229,26,-0.078125,1.2461,-0.025391,0.33461,32
229,26,-0.12109,1.2793,-0.041016,0.33461,52
229,26,-0.125,1.3184,-0.046875,0.33461,45
229,26,-0.21289,1.3418,0.082031,0.33461,23
229,26,0.21875,1.3242,-0.40039,0.33461,22
229,26,0.17969,1.3672,-0.4043,0.33461,25
229,26,0.18359,1.4082,-0.40039,0.33461,15
229,26,-0.11719,1.2422,0.037109,0.66921,11
229,26,-0.12109,1.2793,0.064453,0.66921,17
229,26,-0.125,1.3184,0.041016,0.66921,15
229,26,0,1.2246,-0.24805,-0.66921,12
229,26,-0.080078,1.2578,-0.26172,-0.66921,21
229,26,-0.082031,1.3008,-0.22852,-0.66921,19
229,26,-0.039063,1.2305,-0.21289,-0.33461,38
229,26,-0.080078,1.2656,-0.21484,-0.33461,64
229,26,-0.125,1.3008,-0.21289,-0.33461,56
229,26,-0.16992,1.3457,-0.11328,-0.33461,29
229,26,0.21875,1.2578,-0.57227,-0.33461,17
229,26,0.17969,1.2891,-0.61133,-0.33461,21
229,26,0.18359,1.3242,-0.625,-0.33461,12
229,26,-0.041016,1.2852,-0.033203,0.33461,52
229,26,-0.30664,1.1816,0.68555,0.33461,13
229,26,-0.26172,1.3086,0.42188,-0.33461,15
229,26,-0.31445,1.2949,0.54102,-0.33461,11
230,47,-0.22656,1.1895,0.0019531,0,38
230,47,-0.19531,1.2324,-0.017578,0,81
230,47,-0.20117,1.2695,0.027344,0,80
230,47,-0.24805,1.2969,0.10742,0,58
230,47,-0.21289,1.3438,0.080078,0,31
230,47,-0.26953,1.3184,-0.50391,0,12
230,47,-0.23047,1.4121,-0.35742,0,12
230,47,0,1.2012,0.15039,0.33461,29
230,47,-0.039063,1.2402,0.14063,0.33461,99
230,47,0,1.2813,0.125,0.33461,128
230,47,-0.041016,1.3203,0.087891,0.33461,67
230,47,0.17578,1.3418,-0.35547,0.33461,24
230,47,0.17969,1.3828,-0.3457,0.33461,31
230,47,0.18359,1.4277,-0.32031,0.33461,16
230,47,0,1.1875,0.23047,0.66921,9
230,47,0,1.2266,0.23047,0.66921,31
230,47,0,1.2656,0.22461,0.66921,42
230,47,-0.041016,1.3105,0.18945,0.66921,23
230,47,0.13477,1.3984,-0.31055,0.66921,10
230,47,-0.22656,1.1719,-0.19922,-1.0038,11
230,47,-0.15625,1.2148,-0.24219,-1.0038,29
230,47,-0.16016,1.2461,-0.27734,-1.0038,32
230,47,-0.16602,1.2734,-0.32031,-1.0038,16
230,47,-0.22656,1.1836,-0.12109,-0.66921,58
230,47,-0.23438,1.209,-0.20313,-0.66921,124
230,47,-0.24023,1.2344,-0.27148,-0.66921,108
230,47,-0.24805,1.2813,-0.22266,-0.66921,52
230,47,-0.21289,1.3418,-0.10547,-0.66921,23
230,47,-0.17969,1.4141,-0.18945,-0.66921,14
230,47,-0.18359,1.4316,-0.30273,-0.66921,12
230,47,-0.25586,1.1426,0.074219,-0.33461,11
230,47,-0.22656,1.1895,-0.033203,-0.33461,75
230,47,-0.23438,1.209,-0.20313,-0.33461,149
230,47,-0.28125,1.2188,-0.30078,-0.33461,136
230,47,-0.16602,1.3145,-0.027344,-0.33461,100
230,47,-0.16992,1.3496,-0.066406,-0.33461,56
230,47,0.26172,1.1895,-0.69141,-0.33461,16
230,47,-0.17969,1.4258,0,-0.33461,31
230,47,-0.13867,1.459,-0.16797,-0.33461,27
230,47,0.22461,1.3262,0.50586,0,8
230,47,-0.26172,1.1797,0.70703,0.33461,15
230,47,-0.26953,1.2695,0.61914,0.33461,19
230,47,-0.27734,1.3906,0.4082,0.33461,13
230,47,-0.26953,1.2832,0.58789,0.66921,8
230,47,0.12109,1.2012,0.44141,-0.33461,85
230,47,-0.69922,0,1.3496,-0.33461,12
230,47,-0.67383,0,1.3242,-0.33461,16
231,64,0,1.1992,0.16211,0,15
231,64,0,1.2441,0.09375,0,49
231,64,0.080078,1.2832,0.039063,0,60
231,64,-0.28906,0.8418,-0.98047,0,38
231,64,-0.16992,1.3359,-0.19727,0,44
231,64,-0.13086,1.3945,-0.013672,0,19
231,64,-0.089844,1.4063,-0.28906,0,19
231,64,-0.091797,1.4414,-0.29883,0,15
231,64,-0.2832,2.1641,0.62305,0,12
231,64,0,1.1992,0.16016,0.33461,56
231,64,0,1.2402,0.13867,0.33461,230
231,64,0,1.2793,0.13477,0.33461,343
231,64,0,1.3184,0.13086,0.33461,192
231,64,-0.12695,1.3477,0.1543,0.33461,29
231,64,-0.26172,1.3105,-0.41797,0.33461,26
231,64,-0.17969,1.4063,-0.23633,0.33461,30
231,64,-0.18359,1.4629,-0.019531,0.33461,15
231,64,0,2.4297,-0.375,0.33461,27
231,64,0,2.4688,-0.37305,0.33461,32
231,64,0,1.1855,0.24805,0.66921,19
231,64,0,1.2285,0.22461,0.66921,81
231,64,0,1.2676,0.2168,0.66921,119
231,64,0,1.3066,0.21484,0.66921,66
231,64,0,1.4551,-0.24023,0.66921,13
231,64,0,2.4551,-0.15625,0.66921,12
231,64,0,2.4844,-0.24414,0.66921,14
231,64,0,1.2207,0.26172,1.0038,13
231,64,0,1.25,0.30273,1.0038,20
231,64,0,1.3027,0.23828,1.0038,14
231,64,-0.087891,1.3965,-0.041016,1.0038,12
231,64,-0.13477,1.4238,-0.14844,1.0038,12
231,64,-0.20508,1.0762,-0.064453,-1.673,17
231,64,-0.17773,1.1113,-0.14063,-1.673,79
231,64,-0.18359,1.1406,-0.19922,-1.673,132
231,64,-0.22656,1.1543,-0.28906,-1.673,88
231,64,-0.3125,1.082,-0.53906,-1.673,18
231,64,-0.20508,1.0781,-0.023438,-1.3384,35
231,64,-0.17773,1.1191,-0.078125,-1.3384,161
231,64,-0.2207,1.1445,-0.13281,-1.3384,257
231,64,-0.22656,1.168,-0.21875,-1.3384,157
231,64,-0.078125,1.2441,0.064453,-1.3384,32
231,64,-0.12109,1.2773,-0.10352,-1.3384,25
231,64,-0.20898,2.2207,0.0625,-1.3384,17
231,64,-0.14258,2.2598,0.14844,-1.3384,29
231,64,-0.14453,2.293,0.21484,-1.3384,22
231,64,-0.24023,1.0684,0.068359,-1.0038,20
231,64,-0.21289,1.1152,-0.013672,-1.0038,96
231,64,-0.2207,1.1504,-0.068359,-1.0038,151
231,64,-0.22656,1.1738,-0.18359,-1.0038,82
231,64,-0.078125,1.2402,0.125,-1.0038,31
231,64,-0.16016,1.2656,0.1582,-1.0038,24
231,64,-0.20703,1.3066,0.076172,-1.0038,17
231,64,-0.21289,1.3262,-0.22852,-1.0038,20
231,64,-0.21875,1.3555,-0.27734,-1.0038,12
231,64,-0.20898,2.2129,0.20313,-1.0038,49
231,64,-0.14258,2.25,0.26953,-1.0038,84
231,64,-0.14453,2.2832,0.31055,-1.0038,63
231,64,-0.14648,2.3242,0.2793,-1.0038,20
231,64,0,1.2051,-0.10938,-0.66921,12
231,64,0,1.2441,-0.10352,-0.66921,53
231,64,-0.041016,1.2793,-0.13281,-0.66921,91
231,64,-0.082031,1.3008,-0.23047,-0.66921,84
231,64,-0.25586,1.252,-0.47266,-0.66921,58
231,64,-0.34961,1.3555,0.025391,-0.66921,26
232,64,-0.21484,0.93164,0.23242,0,17
232,64,-0.22266,0.9707,0.22852,0,32
232,64,-0.23242,1.0137,0.20508,0,28
232,64,-0.27344,1.0449,0.19336,0,11
232,64,-0.32227,1.043,0.68164,0,21
232,64,-0.20703,1.3027,0.12305,0,53
232,64,-0.16992,1.3516,-0.0097656,0,70
232,64,-0.17578,1.3867,-0.060547,0,44
232,64,-0.17969,1.4219,-0.11719,0,11
232,64,-0.22266,0.95117,0.29883,0.33461,16
232,64,-0.23242,1.002,0.25,0.33461,15
232,64,0,1.1855,-0.24219,0.33461,20
232,64,0,1.2344,-0.18945,0.33461,81
232,64,0,1.2754,-0.17383,0.33461,132
232,64,-0.041016,1.3066,-0.20703,0.33461,76
232,64,0.12695,1.2422,0.54297,0.33461,25
232,64,0.042969,1.3984,0.044922,0.33461,35
232,64,0,1.2422,-0.12695,0.66921,27
232,64,-0.041016,1.2832,-0.082031,0.66921,45
232,64,-0.082031,1.3184,-0.089844,0.66921,26
232,64,0,1.541,-0.16992,1.0038,14
232,64,0,1.584,-0.12695,1.0038,20
232,64,0,1.625,-0.070313,1.0038,17
232,64,0,1.5469,-0.11133,1.3384,23
232,64,0,1.5879,-0.078125,1.3384,31
232,64,0,1.627,-0.041016,1.3384,25
232,64,0,1.6621,-0.097656,1.3384,14
232,64,0,1.5449,-0.13086,1.673,14
232,64,0,1.5879,-0.058594,1.673,17
232,64,-0.050781,1.625,-0.027344,1.673,15
232,64,-0.16016,0.97266,-0.26563,-2.3422,10
232,64,-0.16602,1.0215,-0.22852,-2.3422,12
232,64,-0.18359,0.96094,-0.10938,-2.0076,53
232,64,-0.19141,0.99414,-0.13672,-2.0076,102
232,64,-0.19922,1.0371,-0.080078,-2.0076,97
232,64,-0.17188,1.084,-0.013672,-2.0076,61
232,64,-0.17773,1.1191,-0.070313,-2.0076,23
232,64,-0.17773,0.92969,-0.0039063,-1.673,34
232,64,-0.18359,0.96484,-0.058594,-1.673,176
232,64,-0.19141,0.99805,-0.099609,-1.673,334
232,64,-0.19922,1.0332,-0.12695,-1.673,282
232,64,-0.20508,1.0781,-0.033203,-1.673,118
232,64,-0.14258,1.127,0,-1.673,35
232,64,-0.17773,0.92773,0.050781,-1.3384,30
232,64,-0.18359,0.9668,0.0039063,-1.3384,158
232,64,-0.16016,1.0078,-0.035156,-1.3384,298
232,64,-0.19922,1.0371,-0.076172,-1.3384,253
232,64,-0.20508,1.0723,-0.11133,-1.3384,92
232,64,-0.21289,1.1094,0.11328,-1.3384,17
232,64,-0.18359,0.96289,0.072266,-1.0038,32
232,64,-0.19141,1.002,0.03125,-1.0038,64
232,64,-0.16602,1.0469,-0.0019531,-1.0038,56
232,64,-0.20508,1.0762,-0.044922,-1.0038,22
232,64,-0.29492,1.7188,0.73438,-1.0038,22
232,64,-0.30078,1.7832,0.67188,-1.0038,18
232,64,0,1.2012,-0.3418,-0.66921,21
232,64,-0.080078,1.2578,-0.26172,-0.66921,56
232,64,-0.125,1.2988,-0.22852,-0.66921,89
232,64,-0.16992,1.3301,-0.23828,-0.66921,81
232,64,-0.17578,1.3633,-0.26953,-0.66921,43
232,64,-0.22266,0.98633,0.14844,-0.33461,14
232,64,-0.23242,1.0273,0.12109,-0.33461,12
232,64,0,1.2129,-0.30078,-0.33461,63
232,64,-0.080078,1.2637,-0.22461,-0.33461,132
233,45,-0.16406,0.83789,0.16602,0,35
233,45,-0.16992,0.88086,0.13672,0,70
233,45,-0.17773,0.92188,0.11328,0,60
233,45,-0.18359,0.96289,0.080078,0,22
233,45,-0.12695,1.3535,-0.080078,0,13
233,45,0,1.3965,-0.09375,0,19
233,45,0,1.4004,-0.32227,0,16
233,45,-0.18945,0.81641,0.23438,0.33461,14
233,45,-0.16992,0.86914,0.20313,0.33461,29
233,45,-0.20703,0.90625,0.17383,0.33461,25
233,45,-0.18359,0.94141,0.21875,0.33461,10
233,45,0.042969,1.3555,0.13477,0.33461,19
233,45,0.13086,1.3711,-0.25391,0.33461,45
233,45,0.13477,1.3867,-0.35156,0.33461,65
233,45,0.13867,1.4063,-0.42773,0.33461,41
233,45,0,1.4004,0.0097656,0.66921,16
233,45,0.089844,1.4141,-0.24219,0.66921,21
233,45,-0.14258,0.89258,-0.095703,-1.673,13
233,45,-0.14844,0.92578,-0.125,-1.673,13
233,45,-0.10938,0.86328,-0.023438,-1.3384,46
233,45,-0.14258,0.89063,-0.099609,-1.3384,85
233,45,-0.14844,0.92578,-0.12695,-1.3384,73
233,45,-0.18359,0.9668,-0.0019531,-1.3384,30
233,45,-0.13086,0.81445,0.11328,-1.0038,33
233,45,-0.13672,0.85938,0.015625,-1.0038,182
233,45,-0.14258,0.89648,-0.037109,-1.0038,346
233,45,-0.14844,0.92969,-0.089844,-1.0038,280
233,45,-0.1543,0.95508,-0.17578,-1.0038,88
233,45,-0.13086,0.80664,0.15625,-0.66921,33
233,45,-0.13672,0.85547,0.072266,-0.66921,182
233,45,-0.14258,0.89648,0.03125,-0.66921,352
233,45,-0.14844,0.93359,-0.011719,-0.66921,285
