Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,12,0,1.4531,-0.25391,0.33461,11
121,12,0.046875,1.4238,-0.51172,0.33461,27
121,12,0.097656,1.4941,-0.4043,0.33461,35
121,12,0.099609,1.584,-0.074219,0.33461,32
121,12,0.050781,1.6113,0.2168,0.33461,23
121,12,0,1.6016,0.45703,0.33461,12
121,12,0.048828,1.5234,-0.29102,0.66921,12
121,12,0.099609,1.584,-0.064453,0.66921,11
121,12,0.046875,1.3477,-0.68555,-0.33461,22
121,12,0.097656,1.4297,-0.5957,-0.33461,29
121,12,0.099609,1.5703,-0.22461,-0.33461,27
121,12,0.050781,1.6016,0.2832,-0.33461,14
122,6,0.099609,1.5762,0.16992,0.33461,15
122,6,0.20313,1.6133,0.025391,0.33461,15
122,6,0.19922,1.5723,-0.12305,-0.33461,12
122,6,0.25391,1.5879,-0.25195,-0.33461,14
122,6,-0.35547,0.76367,1.3926,0.33461,8
122,6,-0.30469,1.1309,1.1309,-0.33461,9
123,11,0.046875,1.5059,-0.15234,0.33461,12
123,11,0.048828,1.5488,-0.050781,0.33461,24
123,11,0.048828,1.5879,0.013672,0.33461,18
123,11,0.20313,1.6113,0.083984,0.33461,18
123,11,0.15625,1.6543,0.089844,0.33461,10
123,11,0.14258,1.4785,-0.28906,-0.33461,11
123,11,0.097656,1.5273,-0.25391,-0.33461,20
123,11,0.048828,1.5859,-0.09375,-0.33461,14
123,11,0.25391,1.5977,-0.17383,-0.33461,14
123,11,-0.47266,0.9668,1.0645,-0.33461,6
123,11,-0.49609,0.97852,1.1504,-0.33461,8
124,14,0.18359,1.4629,0.027344,0.33461,14
124,14,0.14258,1.5059,0.035156,0.33461,25
124,14,0,1.5391,-0.19531,0.33461,22
124,14,-0.099609,1.5742,-0.19922,0.33461,20
124,14,0,1.627,-0.03125,0.33461,17
124,14,0.15625,1.6563,-0.052734,0.33461,16
124,14,0.09375,1.5078,0.070313,0.66921,8
124,14,0,1.5508,0.015625,0.66921,7
124,14,0.13867,1.4551,-0.20703,-0.33461,10
124,14,0.09375,1.4805,-0.29883,-0.33461,19
124,14,0,1.4863,-0.44336,-0.33461,23
124,14,0,1.5469,-0.36719,-0.33461,20
124,14,0,1.6074,-0.25391,-0.33461,15
124,14,-0.58203,0.70313,1.2539,-0.33461,12
125,36,0.046875,1.4824,-0.30078,0,9
125,36,0,1.5098,-0.35742,0,16
125,36,-0.19922,1.5723,-0.11719,0,35
125,36,0.35547,1.5684,-0.23828,0,50
125,36,0.36328,1.5996,-0.2793,0,41
125,36,0.37305,1.625,-0.34375,0,17
125,36,0.046875,1.4297,0.35742,0.33461,13
125,36,0.09375,1.4648,0.36523,0.33461,39
125,36,0.097656,1.459,0.51953,0.33461,48
125,36,0.19922,1.5703,0.15039,0.33461,66
125,36,0.25391,1.6074,0.0097656,0.33461,137
125,36,0.3125,1.6348,-0.046875,0.33461,116
125,36,0.31836,1.668,-0.11719,0.33461,44
125,36,0.32617,1.6855,-0.28711,0.33461,8
125,36,0.046875,1.4473,0.43945,0.66921,13
125,36,0.048828,1.4297,0.59961,0.66921,16
125,36,0.14844,1.5586,0.27344,0.66921,24
125,36,0.25391,1.6035,0.10156,0.66921,51
125,36,0.25977,1.6426,0.066406,0.66921,43
125,36,0.31836,1.6719,-0.017578,0.66921,17
125,36,-0.24219,1.3867,-0.65039,-0.66921,12
125,36,-0.099609,1.5273,-0.42773,-0.66921,26
125,36,0,1.5684,-0.43164,-0.66921,32
125,36,0.052734,1.6094,-0.41797,-0.66921,20
125,36,0.046875,1.4727,0.091797,-0.33461,9
125,36,0.14258,1.4941,0.19727,-0.33461,27
125,36,0.048828,1.5488,0.046875,-0.33461,33
125,36,-0.099609,1.5508,-0.33398,-0.33461,70
125,36,0,1.5938,-0.32617,-0.33461,89
125,36,0.052734,1.6309,-0.32617,-0.33461,56
125,36,0.21289,1.6758,-0.2168,-0.33461,18
125,36,0.34766,1.5391,-0.18164,0,26
125,36,-0.20313,1.3613,0.86719,0,48
125,36,-0.25977,1.1348,1.1895,0,35
125,36,-0.26563,0.83984,1.457,0,14
125,36,-0.43555,1.0664,1.3047,0.33461,5
126,37,0,1.4746,-0.064453,0,10
126,37,0,1.5039,-0.16406,0,35
126,37,-0.048828,1.541,-0.16211,0,64
126,37,-0.099609,1.582,-0.11328,0,129
126,37,-0.10156,1.6172,-0.13477,0,148
126,37,-0.10352,1.6523,-0.18164,0,87
126,37,-0.16016,1.6777,-0.24219,0,27
126,37,0.046875,1.4746,0.029297,0.33461,23
126,37,0.046875,1.5117,0.064453,0.33461,64
126,37,0.048828,1.5449,0.13672,0.33461,83
126,37,0,1.5527,0.33398,0.33461,49
126,37,0.35547,1.5723,-0.21875,0.33461,36
126,37,0.25977,1.6387,0.14258,0.33461,46
126,37,0.21289,1.6621,0.29883,0.33461,37
126,37,0,1.5059,0.14453,0.66921,21
126,37,0,1.5293,0.25977,0.66921,27
126,37,0,1.5039,0.51367,0.66921,15
126,37,0.30469,1.5957,-0.085938,0.66921,14
126,37,0.20898,1.6426,0.16992,0.66921,18
126,37,-0.14453,1.3945,-0.66211,-1.0038,11
126,37,-0.14844,1.5098,-0.47461,-1.0038,23
126,37,-0.15234,1.5527,-0.45898,-1.0038,21
126,37,-0.18945,1.3672,-0.61914,-0.66921,16
126,37,-0.14453,1.5039,-0.35156,-0.66921,38
126,37,-0.099609,1.5449,-0.35742,-0.66921,129
126,37,-0.050781,1.5781,-0.39063,-0.66921,149
126,37,-0.052734,1.6016,-0.45117,-0.66921,85
126,37,0,1.6406,-0.45508,-0.66921,27
126,37,0,1.4551,-0.23828,-0.33461,10
126,37,-0.18945,1.3789,-0.59375,-0.33461,34
126,37,-0.19336,1.3574,-0.72461,-0.33461,58
126,37,-0.099609,1.5625,-0.27539,-0.33461,216
126,37,-0.10156,1.5938,-0.30859,-0.33461,282
126,37,-0.052734,1.6348,-0.31055,-0.33461,178
126,37,0,1.6719,-0.31641,-0.33461,62
126,37,-0.20313,0.83789,-1.3789,0.33461,22
126,37,-0.25391,1.3594,-0.85742,0.66921,9
127,52,0,1.4453,-0.29492,0,19
127,52,-0.046875,1.4824,-0.30078,0,45
127,52,0,1.5254,-0.27734,0,54
127,52,0,1.5488,-0.35742,0,36
127,52,0,1.5527,-0.48633,0,25
127,52,0.052734,1.5527,-0.59766,0,13
127,52,0.10547,1.6484,-0.41016,0,11
127,52,-0.13477,1.3691,-0.41602,0.33461,7
127,52,0,1.4668,-0.16797,0.33461,26
127,52,0.046875,1.5117,-0.070313,0.33461,93
127,52,0,1.5488,-0.082031,0.33461,147
127,52,0,1.5859,-0.083984,0.33461,114
127,52,0.050781,1.625,-0.017578,0.33461,69
127,52,0.10352,1.6582,-0.10938,0.33461,38
127,52,0.21289,1.6855,-0.10547,0.33461,22
127,52,0.2168,1.7227,-0.12695,0.33461,13
127,52,0,2.1602,0.8125,0.33461,13
127,52,0,2.1992,0.81641,0.33461,13
127,52,0,1.4707,-0.11133,0.66921,10
127,52,0,1.5137,-0.0097656,0.66921,35
127,52,0,1.5508,0,0.66921,53
127,52,-0.048828,1.5879,-0.0078125,0.66921,40
127,52,0,1.623,0.10742,0.66921,20
127,52,0.15625,1.6523,0.13867,0.66921,12
127,52,-0.18359,1.3574,-0.55078,-2.3422,7
127,52,-0.17969,1.3652,-0.41602,-1.3384,16
127,52,-0.13867,1.4023,-0.43359,-1.3384,30
127,52,-0.14258,1.4473,-0.42188,-1.3384,25
127,52,-0.17969,1.3809,-0.35938,-1.0038,20
127,52,-0.13867,1.4238,-0.36523,-1.0038,41
127,52,-0.14258,1.4668,-0.34375,-1.0038,38
127,52,0,1.5059,-0.375,-1.0038,17
127,52,-0.23047,1.4551,-0.082031,-0.66921,18
127,52,0.14258,1.4043,-0.54883,-0.66921,14
127,52,0,1.4961,-0.41016,-0.66921,40
127,52,0,1.5195,-0.46484,-0.66921,58
127,52,0,1.5352,-0.53906,-0.66921,44
127,52,0.052734,1.5313,-0.65234,-0.66921,16
127,52,-0.14844,2.3691,0.21875,-0.66921,17
127,52,0.13867,1.4688,0,-0.33461,15
127,52,0.046875,1.502,-0.17578,-0.33461,52
127,52,0.048828,1.5293,-0.25391,-0.33461,107
127,52,0,1.5508,-0.34375,-0.33461,140
127,52,0,1.5742,-0.4082,-0.33461,113
127,52,0,1.5762,-0.5332,-0.33461,45
127,52,-0.64648,0.55469,1.3418,0,21
127,52,-0.66016,0.78711,1.2617,0,13
127,52,-0.63867,0.62109,1.4512,0,7
127,52,0.32617,1.709,-0.068359,0.33461,13
127,52,-0.73828,0.77734,1.0137,-2.3422,6
127,52,-0.37891,1.3359,0.60156,-0.66921,12
127,52,-0.46094,0,-1.4199,-0.33461,10
128,48,0,1.3105,-0.67969,0,14
128,48,0,1.1934,-0.92969,0,17
128,48,0.048828,0.95313,1.2227,0,16
128,48,0,1.5859,0.087891,0,29
128,48,-0.10156,1.5977,-0.28906,0,35
128,48,-0.10352,1.6328,-0.30273,0,28
128,48,-0.16016,1.6504,-0.38477,0,12
128,48,-0.089844,1.375,-0.41016,0.33461,8
128,48,0,1.3418,-0.61523,0.33461,24
128,48,0.14258,0.73242,1.3164,0.33461,37
128,48,0.048828,1.291,0.85938,0.33461,87
128,48,0.048828,1.4844,0.5625,0.33461,98
128,48,-0.050781,1.625,-0.044922,0.33461,90
128,48,-0.052734,1.6641,-0.039063,0.33461,64
128,48,-0.10547,1.6973,-0.085938,0.33461,29
128,48,0,1.3984,-0.4707,0.66921,9
128,48,0.09375,0.14063,-1.5039,0.66921,11
128,48,0.048828,1.2031,0.97852,0.66921,28
128,48,0,1.459,0.63086,0.66921,36
128,48,-0.050781,1.627,-0.013672,0.66921,36
128,48,0,1.6641,0.027344,0.66921,26
128,48,0,1.7012,-0.041016,0.66921,12
128,48,-0.20703,1.2734,-0.29492,-1.3384,10
128,48,-0.17969,1.3809,-0.35938,-1.3384,11
128,48,-0.17578,1.3672,-0.24023,-1.0038,18
128,48,-0.22461,1.4004,-0.23242,-1.0038,13
128,48,0,1.5078,-0.12891,-1.0038,10
128,48,-0.21289,1.3398,-0.12695,-0.66921,10
128,48,-0.21875,1.3711,-0.17578,-0.66921,16
128,48,-0.13867,1.4434,-0.27734,-0.66921,13
128,48,-0.2832,1.4004,-0.5,-0.66921,12
128,48,0.14453,1.457,0.51172,-0.66921,19
128,48,0.15234,1.502,0.60547,-0.66921,14
128,48,-0.46875,0.87891,1.334,-0.66921,13
128,48,-0.23047,1.4336,-0.26563,-0.33461,10
128,48,0.14258,1.3398,0.68945,-0.33461,36
128,48,0.097656,1.4766,0.4668,-0.33461,69
128,48,0.14844,1.5313,0.39844,-0.33461,57
128,48,0.10156,1.5742,0.39648,-0.33461,34
128,48,0.052734,1.5195,0.67773,-0.33461,19
128,48,0.23633,1.1855,0.91211,-0.66921,8
128,48,-0.43555,1.1758,-0.91211,-0.66921,11
128,48,-0.55859,0.99609,1.1582,-0.66921,14
128,48,0.15625,1.5,0.70313,-0.66921,9
128,48,0.23047,0.52344,1.3594,-0.33461,6
128,48,-0.42578,1.3086,-0.62695,-0.33461,20
128,48,-0.60938,1.041,1.0898,-0.33461,22
128,48,-0.67578,0.91602,1.2148,-0.33461,16
129,64,-0.23242,1.0273,0.10742,0,8
129,64,-0.24023,1.0703,0.021484,0,9
129,64,-0.17773,1.1211,-0.015625,0,8
129,64,-0.20703,1.3086,-0.013672,0,19
129,64,-0.21289,1.3457,0.025391,0,28
129,64,-0.21875,1.3828,-0.0078125,0,26
129,64,0,1.4512,-0.26953,0,33
129,64,0,1.4902,-0.26758,0,59
129,64,-0.048828,1.5313,-0.23828,0,47
129,64,0.048828,1.5859,0.070313,0,9
129,64,-0.15234,1.5625,-0.42969,0,23
129,64,0,1.6035,-0.44531,0,26
129,64,0,1.6953,-0.16211,0,17
129,64,0,1.7285,0.20703,0,9
129,64,-1.2109,4.4688,-1.4199,0,27
129,64,-1.373,4.4238,-1.5391,0,20
129,64,-0.20703,1.3047,0.080078,0.33461,16
129,64,-0.21289,1.3438,0.076172,0.33461,16
129,64,-0.09375,1.498,-0.19922,0.33461,51
129,64,-0.048828,1.5371,-0.19727,0.33461,78
129,64,-0.048828,1.5605,-0.29102,0.33461,60
129,64,0.050781,1.6133,-0.20898,0.33461,34
129,64,0.20898,1.6523,-0.019531,0.33461,30
129,64,0.21289,1.6738,-0.23242,0.33461,13
129,64,-0.046875,1.5059,-0.14648,0.66921,30
129,64,0,1.5469,-0.10547,0.66921,42
129,64,-0.099609,1.5742,-0.19922,0.66921,32
129,64,-0.20313,1.5742,-0.35547,0.66921,19
129,64,0.15625,1.6465,0.18555,0.66921,11
129,64,-0.20703,1.2949,-0.18555,-1.0038,7
129,64,0,1.6738,-0.30664,-1.0038,18
129,64,-0.19922,1.0254,-0.17383,-0.66921,8
129,64,-0.20508,1.0742,-0.080078,-0.66921,9
129,64,-0.26563,1.1621,-0.21289,-0.66921,11
129,64,-0.23438,1.2148,-0.16797,-0.66921,20
129,64,-0.20117,1.2617,-0.15234,-0.66921,23
129,64,-0.16602,1.3066,-0.14648,-0.66921,32
129,64,-0.16992,1.3418,-0.1582,-0.66921,40
129,64,-0.13086,1.3848,-0.1543,-0.66921,32
129,64,0,1.4473,-0.44141,-0.66921,57
129,64,-0.048828,1.502,-0.38867,-0.66921,59
129,64,0,1.5781,-0.18164,-0.66921,28
129,64,-0.55859,0.31641,-1.4941,-0.66921,31
129,64,0.052734,1.6191,-0.38086,-0.66921,36
129,64,0,1.6895,-0.21289,-0.66921,37
129,64,-0.054688,1.7285,-0.19727,-0.66921,24
129,64,-1.0586,4.3125,-1.9316,-0.66921,43
129,64,-1.0684,4.3789,-1.8711,-0.66921,34
129,64,-0.25586,0.98633,-0.080078,-0.33461,8
129,64,-0.23242,1.0332,-0.015625,-0.33461,17
129,64,-0.20508,1.0781,-0.033203,-0.33461,19
129,64,-0.14258,1.123,-0.072266,-0.33461,16
129,64,-0.14648,1.1641,0.029297,-0.33461,9
129,64,-0.18945,1.1953,-0.042969,-0.33461,13
129,64,-0.23438,1.2246,-0.068359,-0.33461,22
129,64,-0.20117,1.2695,-0.060547,-0.33461,29
129,64,-0.16602,1.3125,-0.0625,-0.33461,46
129,64,-0.16992,1.3496,-0.074219,-0.33461,61
129,64,-0.046875,1.4258,-0.375,-0.33461,67
129,64,0,1.4707,-0.35742,-0.33461,140
129,64,0,1.5176,-0.31836,-0.33461,144
129,64,0,1.5723,-0.23047,-0.33461,65
129,64,0.20313,1.4941,-0.61133,-0.33461,53
129,64,0.10352,1.6152,-0.38477,-0.33461,60
130,64,-0.24805,1.1055,0.070313,0,5
130,64,-0.2207,1.1504,-0.078125,0,7
130,64,-0.22656,1.1836,-0.12109,0,6
130,64,-0.23438,1.2266,-0.027344,0,5
130,64,-0.20703,1.3066,0.060547,0,8
130,64,-0.16992,1.3516,0.03125,0,14
130,64,-0.13086,1.3945,-0.0019531,0,18
130,64,-0.13477,1.4316,0.03125,0,24
130,64,0.14453,1.3262,-0.79102,0,17
130,64,0.14844,1.2793,-0.92969,0,18
130,64,-0.50781,0.44922,1.4785,0,29
130,64,0,1.6621,0.087891,0,37
130,64,0,1.6992,0.10156,0,32
130,64,0,1.7402,0.037109,0,16
130,64,-5.2754,0,-6.25,0,9
130,64,-5.0723,0,-6.4355,0,20
130,64,-5.3301,0,-6.2637,0,18
130,64,-0.20703,1.3027,0.11328,0.33461,11
130,64,-0.16992,1.3477,0.097656,0.33461,21
130,64,-0.13086,1.3887,0.11719,0.33461,24
130,64,-0.13477,1.4297,0.085938,0.33461,50
130,64,-0.13867,1.4688,0.025391,0.33461,67
130,64,-0.09375,1.5078,-0.087891,0.33461,69
130,64,-0.048828,1.5488,-0.087891,0.33461,73
130,64,0,1.5898,0.0097656,0.33461,67
130,64,-0.45703,0.86719,1.2988,0.33461,58
130,64,-0.41602,0.81641,1.3887,0.33461,53
130,64,-0.26563,1.4883,-0.7832,0.33461,25
130,64,-5.0469,0,-5.7891,0.33461,18
130,64,-5.3027,0,-5.957,0.33461,37
130,64,-5.3301,0,-5.8672,0.33461,33
130,64,-0.24023,1.2578,0.11523,0.66921,13
130,64,-0.24805,1.291,0.16602,0.66921,9
