Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,7,-0.17578,2.748,-0.50977,0.33461,12
123,7,-0.087891,2.7832,-0.54883,0.33461,22
123,7,0,2.8574,-0.31445,0.33461,21
123,7,0,2.9004,-0.28125,0.33461,13
123,7,-0.17773,2.7773,-0.55469,-0.33461,15
123,7,-0.089844,2.8516,-0.35156,-0.33461,20
123,7,0,2.8945,-0.33008,-0.33461,17
124,17,0,2.7246,-0.79102,0,16
124,17,0.089844,2.748,-0.8418,0,26
124,17,0.091797,2.7891,-0.83789,0,19
124,17,-0.17578,2.7695,-0.36523,0.33461,26
124,17,-0.087891,2.7969,-0.47461,0.33461,58
124,17,-0.089844,2.8223,-0.54297,0.33461,78
124,17,0,2.8477,-0.61133,0.33461,55
124,17,0,2.8906,-0.59375,0.33461,18
124,17,0,2.793,-0.50586,0.66921,20
124,17,0,2.8398,-0.45508,0.66921,29
124,17,0,2.8711,-0.49609,0.66921,20
124,17,0,2.6953,-0.88672,-0.66921,11
124,17,0,2.6797,-1.041,-0.66921,13
124,17,-0.087891,2.7422,-0.56055,-0.33461,20
124,17,-0.17773,2.748,-0.68555,-0.33461,34
124,17,-0.089844,2.752,-0.82813,-0.33461,39
124,17,0,2.75,-0.96094,-0.33461,26
125,2,0,2.8711,-0.49023,0.33461,14
125,2,0,2.8066,-0.7793,-0.33461,12
126,5,-0.17773,2.8086,-0.36328,0.33461,22
126,5,-0.35938,2.7754,-0.6582,0.33461,16
126,5,0,2.7734,-0.38086,-0.33461,13
126,5,-0.26563,2.7422,-0.67773,-0.33461,24
126,5,-0.26953,2.748,-0.80078,-0.33461,20
127,44,-0.3457,2.6582,-0.66797,0,9
127,44,-0.26172,2.7168,-0.62305,0,37
127,44,-0.26563,2.7637,-0.58203,0,53
127,44,-0.26953,2.8105,-0.54297,0,42
127,44,-0.27344,2.8652,-0.44922,0,30
127,44,-0.18359,2.8516,-0.73438,0,11
127,44,4.0684,0.96289,-0.39648,0,14
127,44,3.9727,1.377,-0.5293,0,16
127,44,4.1426,0.91602,-0.53516,0,9
127,44,-0.26172,2.7793,-0.21289,0.33461,27
127,44,-0.26563,2.8086,-0.30664,0.33461,40
127,44,-0.35938,2.8359,-0.31055,0.33461,29
127,44,-0.45508,2.8457,-0.42383,0.33461,16
127,44,4.0684,0.91602,-0.49609,0.33461,25
127,44,3.9727,1.3574,-0.57422,0.33461,27
127,44,4.1426,0.79297,-0.70508,0.33461,13
127,44,-0.17578,2.6328,-0.93359,-0.66921,33
127,44,-0.26563,2.6602,-0.95117,-0.66921,48
127,44,-0.26953,2.7188,-0.89844,-0.66921,38
127,44,-0.27344,2.7773,-0.83203,-0.66921,25
127,44,-4.1992,0,-1.1289,-0.66921,18
127,44,4.1055,0,-1.2207,-0.66921,21
127,44,-0.25977,2.6484,-0.73633,-0.33461,21
127,44,-0.26172,2.6855,-0.74609,-0.33461,88
127,44,-0.26563,2.7188,-0.76758,-0.33461,127
127,44,-0.26953,2.7754,-0.70508,-0.33461,99
127,44,-0.27344,2.8184,-0.6875,-0.33461,65
127,44,-0.36914,2.8027,-0.84766,-0.33461,22
127,44,4.0313,0.75391,-0.70508,-0.33461,18
127,44,4.0684,0.5957,-0.85547,-0.33461,49
127,44,4.1055,0.43555,-0.95703,-0.33461,57
127,44,4.1426,0,-1.123,-0.33461,28
127,44,-2.7559,0,3.9375,0,10
127,44,-2.7813,0,3.6582,0,11
127,44,-2.9395,0,3.4434,0,5
127,44,-2.8867,0,3.7637,0.33461,18
127,44,-2.9141,0,3.623,0.33461,20
127,44,-2.8047,0,3.5059,0.33461,9
127,44,-2.625,0,3.3633,-0.66921,12
127,44,-2.7813,1.166,2.9766,-0.66921,12
127,44,-2.6016,0,3.8203,-0.33461,14
127,44,-2.7559,0,3.4023,-0.33461,34
127,44,-2.6484,0,3.3633,-0.33461,36
127,44,-2.8047,0.67773,3.1543,-0.33461,16
128,64,-0.25586,2.6973,-0.29102,0,20
128,64,-0.25977,2.7422,-0.21289,0,116
128,64,-0.26172,2.7813,-0.16992,0,238
128,64,-0.26563,2.8223,-0.13477,0,232
128,64,-0.17969,2.8633,-0.1875,0,131
128,64,-0.27344,2.8809,-0.32813,0,51
128,64,-0.27734,2.9023,-0.45703,0,11
128,64,4.0313,0.89844,-0.50781,0,28
128,64,4.0684,0.88672,-0.54492,0,51
128,64,4.1055,0.9043,-0.53516,0,46
128,64,4.1426,0.81836,-0.67383,0,23
128,64,4.8008,2.0371,-0.93164,0,39
128,64,4.834,2.0234,-0.99414,0,51
128,64,4.8691,1.9844,-1.1035,0,28
128,64,-0.17188,2.75,0.17969,0.33461,37
128,64,-0.26172,2.7832,0.13867,0.33461,76
128,64,-0.26563,2.8223,0.11914,0.33461,77
128,64,-0.26953,2.8633,0.023438,0.33461,38
128,64,0.091797,2.8652,-0.51563,0.33461,32
128,64,0.091797,2.9004,-0.53711,0.33461,24
128,64,-0.25977,2.7031,0.50391,0.66921,12
