Frame #,# Obj,X,Y,Z,Doppler,Intensity
235,1,-0.19531,6.1758,-0.89648,-0.33461,13
243,1,0,6.1543,-1.043,-0.33461,15
107,7,-0.3125,2.4609,-0.2832,0,7
107,7,-0.23438,2.4844,0.085938,0.33461,13
107,7,-0.31641,2.5137,-0.072266,0.33461,11
107,7,-0.30664,2.4082,-0.39063,-0.33461,15
107,7,-0.23438,2.4609,-0.35938,-0.33461,23
107,7,-0.23828,2.498,-0.35547,-0.33461,22
107,7,-0.24023,2.5332,-0.38086,-0.33461,13
108,43,-0.37305,2.3379,0.27539,0,10
108,43,-0.30273,2.3984,0.12695,0,46
108,43,-0.30664,2.4375,0.10547,0,103
108,43,-0.3125,2.4766,0.083984,0,122
108,43,-0.31641,2.5156,0.021484,0,73
108,43,-0.32227,2.5488,-0.13477,0,19
108,43,4.4355,2.4453,0.21875,0,12
108,43,4.4688,2.4727,0.042969,0,21
108,43,4.3418,2.7617,0.029297,0,17
108,43,-0.1543,2.4473,0.18945,0.33461,39
108,43,-0.15625,2.4902,0.078125,0.33461,56
108,43,-0.1582,2.5293,0.0078125,0.33461,35
108,43,-0.24805,2.6074,-0.39453,0.33461,16
108,43,0,2.4883,0.21484,0.66921,16
108,43,-0.30273,2.3672,-0.41211,-1.0038,14
108,43,-0.23047,2.4102,-0.42578,-1.0038,28
108,43,-0.23438,2.4492,-0.42773,-1.0038,28
108,43,-0.23828,2.4785,-0.47461,-1.0038,15
108,43,-0.37305,2.3516,-0.089844,-0.66921,15
108,43,-0.30273,2.3945,-0.20313,-0.66921,73
108,43,-0.30664,2.4277,-0.23633,-0.66921,150
108,43,-0.23438,2.4727,-0.26367,-0.66921,161
108,43,-0.23828,2.5059,-0.30273,-0.66921,90
108,43,-0.24023,2.5449,-0.28906,-0.66921,22
108,43,4.4688,2.4258,-0.48047,-0.66921,19
108,43,4.502,2.4121,-0.62305,-0.66921,16
108,43,-0.37305,2.3516,0.099609,-0.33461,20
108,43,-0.30273,2.4023,-0.054688,-0.33461,95
108,43,-0.30664,2.4375,-0.085938,-0.33461,202
108,43,-0.3125,2.4746,-0.10742,-0.33461,219
108,43,-0.31641,2.5117,-0.13672,-0.33461,123
108,43,-0.32227,2.5449,-0.19922,-0.33461,32
108,43,-0.30078,2.9707,1.1953,-0.33461,16
108,43,-0.30469,3.0645,1.0488,-0.33461,18
108,43,4.4355,2.4531,-0.054688,-0.33461,19
108,43,4.4688,2.4668,-0.17578,-0.33461,37
108,43,4.502,2.4746,-0.28125,-0.33461,31
108,43,-0.16016,5.0566,-0.69531,0,13
108,43,-0.32227,5.1172,-0.42383,0,12
108,43,-0.16016,4.9668,-1.1758,-0.66921,12
108,43,-0.16016,4.9922,-1.2324,-0.66921,12
108,43,-0.16016,5.043,-0.78906,-0.33461,23
108,43,-0.16016,5.0723,-0.8457,-0.33461,24
109,52,-0.37305,2.3281,0.35352,0,9
109,52,0,2.4551,0.13281,0,14
109,52,0,2.4961,0.0058594,0,27
109,52,0,2.5273,-0.19727,0,20
109,52,-0.24023,2.5527,-0.20703,0,16
109,52,-0.24414,2.582,-0.30078,0,38
