Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,2,-0.31055,4.8496,-0.97461,-0.33461,13
148,2,-0.46875,4.8789,-0.96289,-0.33461,17
149,17,-0.46094,4.8633,-0.57031,0,14
149,17,-0.46484,4.9102,-0.48633,0,28
149,17,-0.3125,4.9531,-0.54883,0,28
149,17,0,4.9766,-0.74219,0,14
149,17,-0.46094,4.873,-0.48438,0.33461,19
149,17,-0.31055,4.9277,-0.42188,0.33461,32
149,17,-0.3125,4.959,-0.50781,0.33461,29
149,17,0,4.9766,-0.74219,0.33461,13
149,17,-0.46094,4.7441,-1.2129,-0.66921,17
149,17,-0.31055,4.8125,-1.1426,-0.66921,31
149,17,-0.15625,4.834,-1.2461,-0.66921,29
149,17,0,4.8047,-1.498,-0.66921,14
149,17,-0.45703,4.7617,-0.9707,-0.33461,13
149,17,-0.30664,4.8184,-0.94141,-0.33461,43
149,17,-0.31055,4.8672,-0.88281,-0.33461,80
149,17,-0.3125,4.8887,-0.96875,-0.33461,75
149,17,-0.31445,4.9102,-1.0508,-0.33461,35
150,35,-0.45703,4.8086,-0.70313,0,16
150,35,-0.46094,4.8418,-0.72656,0,16
150,35,0,4.9531,-0.16211,0,8
150,35,-0.3125,4.9668,-0.41602,0,18
150,35,-0.31445,4.9648,-0.76172,0,11
150,35,5.959,3.1914,-0.82422,0,10
150,35,6.2051,2.7656,-0.85938,0,20
150,35,6.2402,2.7617,-0.92188,0,20
150,35,6.2754,2.8066,-0.83203,0,12
150,35,0,4.9512,-0.23828,0.33461,12
150,35,-0.3125,4.9805,-0.17773,0.33461,15
150,35,-0.30469,4.6973,-1.291,-0.66921,18
150,35,-0.30664,4.6484,-1.5762,-0.66921,19
150,35,-0.15625,4.8652,-1.1152,-0.66921,16
150,35,6.4199,1.4336,-1.9023,-0.66921,24
150,35,6.4551,1.4902,-1.877,-0.66921,23
150,35,-0.30469,4.7754,-0.96484,-0.33461,31
150,35,-0.30664,4.7676,-1.168,-0.33461,29
150,35,-0.31055,4.9316,-0.38672,-0.33461,22
150,35,-0.3125,4.918,-0.80859,-0.33461,44
150,35,-0.31445,4.918,-1.0195,-0.33461,24
150,35,6.1719,2.5,-1.4258,-0.33461,16
150,35,6.2051,2.4766,-1.498,-0.33461,32
150,35,6.2402,2.5898,-1.3301,-0.33461,34
150,35,6.4902,2.0781,-1.2188,-0.33461,22
150,35,3.4043,1.4727,5.7109,0,8
150,35,3.6387,0,5.8047,0,15
150,35,3.6582,0.65625,5.7969,0,14
150,35,3.6777,0,5.9648,0,8
150,35,3.8516,3.3516,4.5625,-0.66921,17
150,35,3.873,3.6816,4.3418,-0.66921,16
150,35,-1.4902,6.5625,-1.0469,-0.33461,12
150,35,-1.2832,6.6289,-1.1367,-0.33461,23
150,35,3.873,2.2207,5.2422,-0.33461,23
150,35,3.6777,2.2383,5.4219,-0.33461,14
151,8,0,4.7871,-0.72656,0,11
151,8,-0.15234,4.8223,-0.73047,0,18
151,8,-0.31055,4.9219,-0.49805,0,13
151,8,0,4.627,-1.5547,-0.66921,16
151,8,-0.15039,4.7129,-1.1055,-0.33461,21
151,8,-0.15234,4.7441,-1.1367,-0.33461,28
151,8,-0.46094,4.8789,-0.4082,-0.33461,11
151,8,-0.31055,4.9102,-0.5918,-0.33461,27
152,12,-0.15039,4.7441,-0.74219,0,32
152,12,-0.15039,4.7793,-0.77148,0,57
152,12,0,4.8086,-0.83398,0,46
152,12,-0.1543,4.7852,-1.1289,0,16
152,12,0,4.918,-0.048828,0.33461,14
152,12,0,4.6211,-1.3184,-0.66921,28
152,12,0,4.6582,-1.3281,-0.66921,52
152,12,0,4.6797,-1.3867,-0.66921,39
152,12,0,4.6855,-1.0664,-0.33461,56
152,12,-0.15039,4.7129,-1.1035,-0.33461,104
152,12,0,4.7344,-1.1836,-0.33461,77
152,12,0,4.4922,-2.002,-0.33461,14
153,10,0,4.7461,-0.45313,0,12
153,10,0,4.7676,-0.59375,0,24
153,10,0,4.7813,-0.76953,0,23
153,10,0,4.7246,-1.2207,0,10
153,10,0,4.6367,-1.2598,-0.66921,21
153,10,0,4.6348,-1.4063,-0.66921,19
153,10,0,4.7129,-0.71875,-0.33461,22
153,10,0,4.7012,-0.99023,-0.33461,45
153,10,0,4.7285,-1.0488,-0.33461,43
153,10,0,4.6816,-1.3809,-0.33461,17
154,5,0,4.7617,-0.64258,0,10
154,5,-0.31055,4.9219,-0.49414,0.33461,19
154,5,-0.15625,4.959,-0.57617,0.33461,17
154,5,0,4.6602,-1.0039,-0.33461,16
154,5,0,4.7227,-0.88867,-0.33461,19
155,7,0,4.7285,0.015625,0,13
155,7,0,4.7578,-0.30859,0,24
155,7,0,4.7949,-0.30273,0,18
155,7,0,4.6563,-1.0176,-0.66921,21
155,7,0,4.707,-0.44922,-0.33461,28
155,7,0,4.7305,-0.5918,-0.33461,48
155,7,0,4.75,-0.72852,-0.33461,36
156,7,0,4.7207,-0.26953,0,11
156,7,0,4.752,-0.37891,0,14
156,7,-0.30664,4.8789,-0.54688,0.33461,20
156,7,0,4.709,-0.42969,-0.33461,23
156,7,0,4.7305,-0.58594,-0.33461,29
156,7,0,4.7461,-0.74414,-0.33461,14
156,7,0,4.8457,-0.84375,-0.33461,24
157,2,0,4.6973,-0.54102,-0.33461,15
157,2,0,4.7188,-0.67383,-0.33461,15
158,1,-0.30664,4.7617,-1.1895,-0.33461,23
159,3,0,4.7246,0.21289,0.33461,15
159,3,0,4.7676,0.023438,0.33461,16
159,3,0,4.7637,-0.16797,-0.33461,14
160,11,0,4.75,0.4043,0,15
160,11,0,4.7793,0.49219,0,13
160,11,0,4.7207,0.28516,-0.33461,17
160,11,0,4.7617,0.20898,-0.33461,32
160,11,0.15039,4.8027,0.035156,-0.33461,29
160,11,0,4.8398,-0.16602,-0.33461,13
160,11,0,5.0137,-0.42578,-0.33461,22
160,11,0,5.002,-0.82422,-0.33461,31
160,11,0,4.9453,-1.2773,-0.33461,22
160,11,-1.2754,1.9297,5.3477,-0.33461,16
160,11,-5.8262,0,-0.6543,-0.33461,9
161,6,-0.46094,4.8945,0.12695,0.33461,14
161,6,-0.31055,4.9473,-0.042969,0.33461,17
161,6,-1.0859,0,-5.752,-0.66921,17
161,6,-1.0918,1.8086,5.4297,-0.66921,19
161,6,0.9043,5.6035,1.1387,-0.66921,10
161,6,0.91016,5.7344,0.47266,-0.66921,11
162,7,0,5.0215,-0.31641,0,11
162,7,-3.5371,0,-6.2168,0,17
162,7,6.1035,2.6973,0.91016,1.0038,14
