Frame #,# Obj,X,Y,Z,Doppler,Intensity
1031,1,-0.19531,6.1992,-0.70898,-0.33461,17
1038,1,0,6.1641,-0.98828,-0.33461,17
182,6,-0.097656,3.0527,-0.53906,0.33461,23
182,6,-0.19531,3.0742,-0.61133,0.33461,26
182,6,-0.19922,3.0879,-0.72266,0.33461,17
182,6,0,2.957,-0.93945,-0.33461,17
182,6,-0.19531,2.9512,-1.0566,-0.33461,20
182,6,-0.19922,2.9883,-1.0664,-0.33461,14
183,4,-0.38867,2.9063,-1.0117,0,12
183,4,-0.39258,2.8496,-1.2598,0,11
183,4,-0.29102,2.8711,-1.1367,0.33461,24
183,4,-0.29492,2.877,-1.2246,0.33461,21
184,1,-0.39258,2.9121,-1.1074,0.33461,12
185,17,-0.29492,3.1191,-0.19922,0,13
185,17,-0.29883,3.1309,-0.46094,0,16
185,17,-0.30078,3.1445,-0.60352,0,13
185,17,-0.19336,3.0527,-0.51563,0.33461,24
185,17,-0.29492,3.0898,-0.47461,0.33461,24
185,17,-0.39648,3.1445,-0.23633,0.33461,20
185,17,-0.40234,3.1719,-0.33789,0.33461,21
185,17,-0.40625,3.1797,-0.56055,0.33461,10
185,17,-0.39258,3.084,-0.44531,-0.66921,12
185,17,-0.39648,3.0703,-0.71875,-0.66921,15
185,17,-0.20117,3.0898,-0.86914,-0.66921,15
185,17,-0.19336,3.041,-0.58789,-0.33461,23
185,17,-0.29492,3.0918,-0.45898,-0.33461,35
185,17,-0.29883,3.1074,-0.5918,-0.33461,44
185,17,-0.20117,3.1191,-0.75781,-0.33461,43
185,17,-0.20313,3.1348,-0.84766,-0.33461,21
185,17,5.2148,1.4375,-1.2949,-0.33461,22
186,49,-0.19336,3.0957,0.054688,0,23
186,49,-0.19531,3.1113,-0.37891,0,64
186,49,-0.19922,3.1367,-0.4707,0,82
186,49,-0.20117,3.166,-0.52344,0,51
186,49,-0.30469,3.1797,-0.61914,0,14
186,49,4.1504,0.95703,-1.207,0,16
186,49,4.1855,1.0059,-1.1836,0,13
186,49,4.9707,2.2227,-0.66016,0,29
186,49,5.0059,2.2305,-0.68945,0,52
186,49,5.041,2.1934,-0.84766,0,39
186,49,0,3.0488,0.30664,0.33461,14
186,49,0,3.0996,0.14844,0.33461,31
186,49,-0.097656,3.1348,-0.15234,0.33461,37
186,49,-0.19922,3.1504,-0.36719,0.33461,25
186,49,-0.19336,2.7676,-1.3887,-0.66921,21
186,49,-0.097656,2.9883,-0.95898,-0.66921,49
186,49,-0.19922,3.0547,-0.85352,-0.66921,65
186,49,-0.20117,3.082,-0.89648,-0.66921,42
186,49,-0.30469,3.0703,-1.0332,-0.66921,12
186,49,4.2891,0,-1.8008,-0.66921,21
186,49,4.1855,0,-1.7891,-0.66921,16
186,49,5.1426,1.3359,-1.3633,-0.66921,35
186,49,5.1777,1.3496,-1.3691,-0.66921,57
186,49,5.2148,1.2031,-1.5156,-0.66921,41
186,49,0,2.9688,-0.9043,-0.33461,28
186,49,-0.19531,3.0664,-0.64453,-0.33461,103
186,49,-0.19922,3.1074,-0.63867,-0.33461,143
186,49,-0.20117,3.1348,-0.69336,-0.33461,90
186,49,-0.20313,3.1543,-0.77344,-0.33461,25
186,49,3.9766,0.74023,-1.7012,-0.33461,14
186,49,4.2891,0,-1.4102,-0.33461,33
186,49,4.1855,0.63281,-1.418,-0.33461,27
186,49,5.1074,1.5801,-1.0488,-0.33461,18
186,49,5.1426,1.6406,-0.97656,-0.33461,59
186,49,5.1777,1.6445,-0.99609,-0.33461,98
186,49,5.2148,1.584,-1.1133,-0.33461,71
186,49,-2.9043,0.98047,3.1934,0,13
186,49,-3.0684,0.91992,3.1094,0,11
186,49,-0.34766,5.5234,-0.55273,0,26
186,49,-2.7656,2.1973,2.666,-0.66921,15
186,49,-2.9297,2.0801,2.6504,-0.66921,12
186,49,-0.51758,5.3418,-1.3047,-0.66921,29
186,49,-0.34766,5.3828,-1.3555,-0.66921,31
186,49,-1.3574,1.8926,2.0508,-0.33461,15
186,49,-0.96094,2.3926,3.5527,-0.33461,12
186,49,-2.9043,1.4648,3.002,-0.33461,25
186,49,-4.4648,0,-1.4063,-0.33461,27
186,49,3.0645,0,5.1504,-0.33461,10
186,49,-0.34766,5.4805,-0.87891,-0.33461,49
187,31,-0.2832,2.9219,-0.73633,0,13
187,31,-0.19141,3.0039,-0.58008,0,23
187,31,-0.19336,3.0938,-0.10547,0,35
187,31,-0.19531,3.1289,-0.18555,0,49
187,31,-0.19922,3.1563,-0.30859,0,28
187,31,0,3.125,-0.75977,0,10
187,31,5.0059,2.2441,-0.64648,0,13
187,31,-0.095703,3.0469,0.30664,0.33461,33
187,31,0,3.0879,0.29883,0.33461,56
187,31,0,3.125,0.30664,0.33461,38
187,31,0,3.0645,0.47852,0.66921,19
187,31,-0.19141,2.8379,-1.1406,-1.0038,17
187,31,-0.19336,2.9004,-1.082,-1.0038,16
187,31,4.9707,1.3848,-1.8594,-1.0038,15
187,31,-0.2832,2.8535,-0.9707,-0.66921,28
187,31,-0.28711,2.8379,-1.1191,-0.66921,43
187,31,-0.38867,2.5586,-1.7129,-0.66921,21
187,31,-0.19531,3.0977,-0.48047,-0.66921,30
187,31,-0.099609,3.0762,-0.79297,-0.66921,22
187,31,5.1074,1.3457,-1.3359,-0.66921,19
187,31,4.9707,1.7207,-1.5547,-0.66921,22
187,31,5.1777,1.2832,-1.4316,-0.66921,14
187,31,-0.2832,2.8926,-0.8457,-0.33461,25
187,31,-0.38281,2.7422,-1.3145,-0.33461,29
187,31,-0.19336,3.0781,0.33008,-0.33461,45
187,31,-0.19531,3.1113,-0.36914,-0.33461,92
187,31,-0.19922,3.1289,-0.52539,-0.33461,51
187,31,5.3145,0.94336,-0.98047,-0.33461,20
187,31,5.1777,1.7031,-0.88867,-0.33461,22
187,31,5.2148,1.7773,-0.76758,-0.33461,19
187,31,-0.34375,5.3398,-1.207,-1.0038,9
188,32,-0.19141,3.0547,-0.13672,0,15
188,32,-0.19336,3.0918,-0.15625,0,30
188,32,-0.19531,3.1133,-0.35742,0,39
188,32,-0.099609,3.1348,-0.50977,0,32
