Frame #,# Obj,X,Y,Z,Doppler,Intensity
1250,4,0.23047,7.3574,0.48242,0.33461,15
1250,4,0.23242,7.3984,0.43359,0.33461,14
1250,4,0.23047,7.3574,-0.49023,-0.33461,16
1250,4,0.23242,7.3906,-0.55469,-0.33461,14
1255,4,0.23047,7.3652,0.35938,0.33461,20
1255,4,0.46289,7.3945,0.31055,0.33461,18
1255,4,0.46094,7.332,-0.67188,-0.33461,19
1255,4,0.23242,7.3848,-0.63086,-0.33461,16
1256,1,0.23047,7.3672,-0.32031,-0.33461,13
1258,3,0,7.373,0.24219,0.33461,14
1258,3,0.46094,7.3359,-0.62891,-0.33461,16
1258,3,0.46289,7.3926,-0.35742,-0.33461,15
1306,3,0.23047,7.3652,0.33984,0.33461,16
1306,3,0.46094,7.3262,-0.73242,-0.33461,17
1306,3,0.23242,7.3789,-0.68945,-0.33461,15
1365,2,0.23047,7.3359,0.75391,0.33461,12
1365,2,0,7.4082,0.34375,0.33461,11
1377,1,0.23047,7.3711,0.23242,0.33461,15
1379,4,0.23047,7.373,0.16406,0.33461,21
1379,4,0.23242,7.4063,0.30859,0.33461,18
1379,4,0.46094,7.3594,-0.23242,-0.33461,20
1379,4,0.23242,7.4102,-0.17773,-0.33461,17
1407,4,0.46094,7.3516,0.4082,0.33461,17
1407,4,0.23242,7.3926,0.52344,0.33461,15
1407,4,0.23047,7.3613,-0.42578,-0.33461,16
1407,4,0.23242,7.3867,-0.60938,-0.33461,14
1414,4,0.23047,7.3711,0.18555,0.33461,17
1414,4,0.46289,7.3965,0.25781,0.33461,15
1414,4,0.23047,7.3672,-0.29492,-0.33461,16
1414,4,0.23242,7.4102,-0.19336,-0.33461,14
1415,5,0.23047,7.3516,0.57813,0.33461,20
1415,5,0.23242,7.3906,0.55078,0.33461,17
1415,5,0.23047,7.3613,-0.41406,-0.33461,21
1415,5,0.23242,7.4063,-0.28711,-0.33461,19
1415,5,0.69141,7.3359,-0.37305,-0.33461,21
1420,4,0.23047,7.3516,0.57227,0.33461,20
1420,4,0.23242,7.3965,0.48047,0.33461,17
1420,4,0.23047,7.3359,-0.74219,-0.33461,18
1420,4,0.46289,7.377,-0.5918,-0.33461,17
1421,2,0,7.3711,0.29297,0.33461,16
1421,2,0.23242,7.4102,0.12891,0.33461,15
1424,4,0.23047,7.3691,0.28906,0.33461,15
1424,4,0.23242,7.3828,0.64453,0.33461,13
1424,4,0.23047,7.3672,-0.33594,-0.33461,15
1424,4,0.23242,7.375,-0.72852,-0.33461,13
3,3,0.23242,7.3887,0.57617,0.33461,14
3,3,0.23047,7.3613,-0.42188,-0.33461,15
3,3,0.23242,7.4004,-0.42188,-0.33461,12
4,8,0.23047,7.3652,0.36133,0.33461,52
4,8,0.23242,7.4043,0.33789,0.33461,46
4,8,0.23047,7.3516,0.57031,0.66921,18
4,8,0.23242,7.3828,0.6543,0.66921,16
4,8,0.46094,7.2637,-1.2031,-0.66921,16
4,8,0.46289,7.3184,-1.1074,-0.66921,14
4,8,0.46094,7.3457,-0.50781,-0.33461,48
