Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,18,0.14258,4.416,-1.0449,-0.66921,45
137,18,0.14258,4.4648,-0.99805,-0.66921,29
137,18,0.14453,4.5566,-0.7207,-0.66921,17
137,18,0,4.3496,-1.0078,-0.33461,16
137,18,0.14063,4.4258,-0.8125,-0.33461,59
137,18,0.14258,4.4785,-0.73242,-0.33461,80
137,18,0.14258,4.5371,-0.58984,-0.33461,50
137,18,0.14453,4.6035,-0.30859,-0.33461,35
137,18,0,4.6309,-0.46094,-0.33461,18
138,5,0.2793,4.3828,-0.79883,-1.0038,19
138,5,0.14063,4.4336,-0.77148,-1.0038,14
138,5,0.13867,4.4199,-0.60938,-0.66921,17
138,5,0.14258,4.5469,-0.51563,-0.33461,19
138,5,0.14453,4.5918,-0.45117,-0.33461,21
139,15,0,4.5293,-0.31641,0,7
139,15,0.14258,4.5586,-0.38867,0,10
139,15,0.14258,4.5371,-0.072266,0.33461,16
139,15,0.28516,4.5645,-0.20508,0.33461,21
139,15,0.43945,4.668,-0.1582,0.33461,24
139,15,0.44336,4.7031,-0.20117,0.33461,16
139,15,0.4043,4.1738,-1.0117,-1.3384,16
139,15,0.4082,4.2461,-0.86133,-1.3384,33
139,15,0.41211,4.2754,-0.9043,-1.3384,28
139,15,0.4043,4.2188,-0.80078,-1.0038,23
139,15,0.4082,4.2793,-0.67188,-1.0038,47
139,15,0.41211,4.3281,-0.59961,-1.0038,43
139,15,0.27734,4.3945,-0.45703,-1.0038,16
139,15,0.27148,4.3184,-0.46289,-0.66921,21
139,15,0.27344,4.3633,-0.38086,-0.66921,21
141,6,0.24805,7.7852,1.3652,0,12
141,6,0.74414,7.8672,0.81641,0,10
141,6,0.2832,4.4961,-0.56836,-0.33461,18
141,6,0.28516,4.5293,-0.60352,-0.33461,22
141,6,0.49414,7.877,0.47461,-0.33461,24
141,6,0.49609,7.9219,0.34766,-0.33461,19
142,9,0.4043,4.291,0.15039,0,10
142,9,0.4082,4.332,0.066406,0,13
142,9,0.26953,4.291,0.33789,0.33461,18
142,9,0.4082,4.3223,0.2832,0.33461,24
142,9,0.27344,4.377,0.18945,0.33461,14
142,9,0.29297,4.6719,-0.30273,0.33461,13
142,9,0.29492,4.7012,-0.41992,0.33461,15
142,9,0.27148,4.3086,0.54297,0.66921,12
142,9,0.2832,4.5137,-0.4082,-0.33461,13
143,9,0.4082,4.3301,0.097656,0,16
143,9,0.41211,4.3652,0.20898,0,17
143,9,0.41406,4.3906,0.37695,0,9
143,9,0.26953,4.2598,0.62109,0.33461,14
143,9,0.27148,4.3203,0.43945,0.33461,30
143,9,0.41211,4.3496,0.40625,0.33461,32
143,9,0.27734,4.3926,0.47461,0.33461,15
143,9,0.13672,4.2559,0.89258,0.66921,14
143,9,0.27344,4.3262,0.67969,0.66921,15
144,20,0.13672,4.334,0.36328,0,15
144,20,0.13672,4.3789,0.25391,0,27
144,20,0.13867,4.4141,0.30078,0,22
144,20,-4.0254,0,-8.0508,0,13
144,20,-3.7734,0,8.4316,0,10
144,20,0.13672,4.2988,0.65234,0.33461,30
144,20,0.13672,4.3438,0.60938,0.33461,52
144,20,0.27734,4.3867,0.52148,0.33461,41
144,20,0,4.4434,0.43164,0.33461,13
144,20,0.13672,4.2676,0.8418,0.66921,15
144,20,0.13672,4.2969,0.88281,0.66921,24
144,20,0.13867,4.3438,0.83789,0.66921,19
144,20,-3.7578,0,8.3262,-0.66921,15
144,20,-4.0078,0,8.5078,-0.33461,20
144,20,-3.7578,0,8.2324,-0.33461,31
144,20,-3.7734,0,8.1973,-0.33461,22
144,20,-0.26758,5,-6.9785,0,9
144,20,-0.53711,2.7676,-8.1133,-0.66921,9
144,20,-0.53516,3.7285,-7.6758,-0.33461,15
144,20,-0.26758,2.8848,-8.084,-0.33461,20
145,12,0,4.377,0.32031,0,12
145,12,0.13867,4.4219,0.13477,0,19
145,12,0.2793,4.4551,0.085938,0,15
145,12,0,4.3711,0.39453,0.33461,28
145,12,0.13867,4.4023,0.43945,0.33461,48
145,12,0,4.4512,0.35156,0.33461,34
145,12,0,4.3398,0.64844,0.66921,27
145,12,0.13867,4.375,0.66602,0.66921,46
145,12,0,4.4277,0.56445,0.66921,34
145,12,0.2832,4.5098,-0.43164,-0.33461,13
145,12,0.43945,4.6152,-0.7207,-0.33461,20
145,12,-4.0078,0,-8.3105,-0.33461,14
146,25,0,4.4238,0.17578,0,15
146,25,0.13867,4.4629,-0.011719,0,36
146,25,0,4.502,0.025391,0,39
146,25,0,4.5391,0.10352,0,20
146,25,0.14258,4.5664,0.28516,0,10
146,25,0.14453,4.6113,-0.11133,0,15
146,25,0.29102,4.6309,-0.3418,0,19
146,25,0.43945,4.6523,-0.4082,0,18
146,25,0.44336,4.666,-0.625,0,10
146,25,-0.13867,4.4141,0.31055,0.33461,29
146,25,0,4.4551,0.30273,0.33461,68
146,25,0,4.498,0.21484,0.33461,77
146,25,0,4.5391,0.087891,0.33461,49
146,25,0.14258,4.5742,0.125,0.33461,18
146,25,0,4.3809,0.63281,0.66921,19
146,25,0,4.4355,0.49805,0.66921,39
146,25,0,4.4805,0.44531,0.66921,40
146,25,0,4.5215,0.41602,0.66921,21
146,25,0.28125,4.4941,0.021484,-0.33461,15
146,25,0.2832,4.5293,-0.16016,-0.33461,30
146,25,0.28516,4.5508,-0.4043,-0.33461,26
146,25,0.43359,4.5547,-0.60352,-0.33461,17
146,25,0.43555,4.5703,-0.75586,-0.33461,26
146,25,0.43945,4.5977,-0.82422,-0.33461,28
146,25,0.44336,4.6367,-0.8125,-0.33461,17
147,16,0,4.5,-0.13672,0,21
147,16,-0.14258,4.5371,-0.087891,0,25
147,16,0,4.5762,0.085938,0,10
147,16,0,4.4609,0.18945,0.33461,19
147,16,0,4.4961,0.24609,0.33461,53
147,16,0,4.5371,0.14063,0.33461,61
147,16,0,4.5781,-0.044922,0.33461,32
147,16,0.14453,4.6113,-0.12109,0.33461,14
147,16,0,4.4531,0.30664,0.66921,13
147,16,0,4.4785,0.46094,0.66921,31
147,16,0,4.5215,0.40039,0.66921,34
147,16,0,4.5723,0.22852,0.66921,19
147,16,0.2832,4.5156,-0.37109,-0.33461,16
147,16,0.28516,4.5469,-0.45117,-0.33461,15
147,16,0.43359,4.582,-0.35742,-0.33461,19
147,16,0.43555,4.6113,-0.43945,-0.33461,17
148,16,-0.2832,4.5313,0.025391,0,18
148,16,-0.28516,4.5684,0.042969,0,23
148,16,0,4.6152,-0.029297,0,14
148,16,0,4.5,0.15234,0.33461,20
148,16,-0.14258,4.5352,0.14648,0.33461,47
148,16,-0.14258,4.5742,0.099609,0.33461,53
148,16,-0.14453,4.6133,0.037109,0.33461,32
148,16,-0.30469,4.8359,0.5918,0.33461,29
148,16,-0.1543,4.8652,0.69922,0.33461,27
148,16,-0.14258,4.5195,0.39844,0.66921,25
148,16,-0.28516,4.5547,0.35352,0.66921,29
148,16,-0.43359,4.5918,0.20313,0.66921,20
148,16,-0.30469,4.8027,0.8125,0.66921,31
148,16,-0.1543,4.8594,0.75,0.66921,29
148,16,0.2832,4.4824,-0.66602,-0.33461,17
148,16,0.28516,4.5078,-0.75,-0.33461,14
149,5,0,4.5781,0,0,9
149,5,-0.28906,4.5918,-0.37695,0,11
149,5,-0.42969,4.5234,0.55078,0.33461,17
149,5,-0.43359,4.5898,0.2207,0.33461,21
149,5,-0.43555,4.6309,-0.11719,0.33461,17
151,1,0,7.7559,-1.5371,-0.33461,12
152,1,0,4.5645,-0.35742,-0.33461,14
153,21,0,4.4727,-0.51758,0,16
153,21,0,4.5313,-0.29688,0,35
153,21,0,4.5703,-0.25391,0,45
153,21,0.14453,4.6035,-0.28906,0,39
153,21,0.14453,4.6367,-0.36133,0,19
153,21,0.14258,4.5352,-0.14063,0.33461,18
153,21,0.14258,4.5742,-0.076172,0.33461,16
153,21,0.14258,4.4902,-0.87695,-1.0038,26
153,21,0.14453,4.5371,-0.83203,-1.0038,30
153,21,0.14453,4.6055,-0.6543,-1.0038,20
153,21,0,4.3691,-1.0879,-0.66921,20
153,21,0,4.416,-1.0527,-0.66921,26
153,21,0.14258,4.2344,-1.7324,-0.66921,15
153,21,6.5234,1.3145,-1.0313,-0.66921,12
153,21,0,4.4414,-0.73828,-0.33461,34
153,21,0,4.4863,-0.69141,-0.33461,65
153,21,0.14258,4.5215,-0.69727,-0.33461,78
153,21,0.14453,4.5547,-0.73438,-0.33461,59
153,21,0.29102,4.584,-0.74414,-0.33461,29
153,21,-1.7168,2.8477,3.1465,-0.66921,8
153,21,4.209,0,6.0996,-0.66921,11
171,3,0,4.5469,-0.79492,-0.33461,14
171,3,0,4.582,-0.80859,-0.33461,18
171,3,0,4.5996,-0.92578,-0.33461,14
172,9,0,4.541,-0.57813,0,13
172,9,0,4.5801,-0.57031,0,21
172,9,0.14453,4.627,-0.47852,0,16
172,9,0,4.4688,-1.1543,-0.66921,16
172,9,0,4.5664,-0.89453,-0.66921,12
172,9,0,4.4688,-0.99805,-0.33461,18
172,9,0,4.5234,-0.92188,-0.33461,29
172,9,0,4.5742,-0.85742,-0.33461,22
172,9,-1.7441,1.9395,3.8535,-0.66921,7
173,26,0,4.5352,-0.20898,0,22
173,26,0,4.5762,-0.125,0,33
173,26,0,4.6152,-0.048828,0,31
173,26,0,4.6543,0,0,19
173,26,-3.7402,4.0742,6.5215,0,9
173,26,-4.2949,3.3281,6.6504,0,9
173,26,0,4.5254,0.36914,0.33461,23
173,26,0.14258,4.5684,0.24219,0.33461,29
173,26,0,4.6152,0.085938,0.33461,17
173,26,-3.7402,3.0566,7.0547,0.33461,20
173,26,-4.0254,2.7539,7.0684,0.33461,21
173,26,-4.043,2.9902,7.0078,0.33461,10
173,26,0.14258,4.4883,-0.88672,-1.0038,17
173,26,0.14453,4.5313,-0.86523,-1.0038,14
173,26,0.14258,4.4805,-0.72266,-0.66921,34
173,26,0.14258,4.5273,-0.66406,-0.66921,52
173,26,0.14453,4.5625,-0.68359,-0.66921,41
173,26,0.29102,4.5977,-0.6582,-0.66921,22
173,26,0,4.502,-0.58789,-0.33461,31
173,26,0,4.5586,-0.41797,-0.33461,57
173,26,0.14453,4.5977,-0.37695,-0.33461,59
173,26,0.29102,4.623,-0.45508,-0.33461,39
173,26,0.29297,4.6523,-0.52539,-0.33461,16
173,26,-0.53516,4.1055,7.4824,0,5
173,26,-0.80078,2.5098,-8.1348,0.33461,11
173,26,-0.53711,3.3203,-7.9023,0.33461,11
174,14,0,4.5762,-0.12109,0,11
174,14,0.14258,4.5293,0.2832,0.33461,13
174,14,0,4.5723,0.23438,0.33461,13
174,14,-4.2754,0,7.8262,0.33461,11
174,14,-4.2949,0,7.623,0.33461,16
174,14,-4.043,2.5176,7.1914,0.33461,11
174,14,0.13867,4.332,-1.0703,-1.0038,19
174,14,0.28125,4.4258,-0.77344,-1.0038,24
174,14,0.14258,4.4785,-0.73633,-1.0038,17
174,14,0.13867,4.4199,-0.60938,-0.66921,16
174,14,0.14063,4.4805,-0.41602,-0.66921,20
174,14,0,4.5352,-0.19531,-0.66921,16
174,14,0.14258,4.5664,-0.30469,-0.66921,17
174,14,-0.53516,3.207,7.9082,0.33461,6
175,19,0.29102,4.627,-0.41016,0,14
175,19,0.43945,4.6465,-0.47656,0,20
175,19,0.43555,4.6309,-0.10742,0.33461,41
175,19,0.43945,4.668,-0.17969,0.33461,55
175,19,0.44336,4.7031,-0.21484,0.33461,32
175,19,0.43555,4.623,0.29688,0.66921,15
175,19,0.43945,4.6699,0.095703,0.66921,21
175,19,0.27148,4.2344,-0.96484,-1.3384,13
175,19,0.41211,4.2676,-0.93945,-1.3384,25
175,19,0.41406,4.3223,-0.86133,-1.3384,19
175,19,0.27148,4.2793,-0.74219,-1.0038,31
175,19,0.27344,4.3281,-0.67383,-1.0038,54
175,19,0.27734,4.3711,-0.64063,-1.0038,42
175,19,0.41797,4.3867,-0.71484,-1.0038,14
175,19,0.27148,4.3242,-0.4043,-0.66921,22
175,19,0.27344,4.3652,-0.36719,-0.66921,37
175,19,0.27734,4.4004,-0.38281,-0.66921,28
175,19,0.29102,4.5625,-0.86328,-0.33461,18
175,19,0.43945,4.6035,-0.78906,-0.33461,21
176,3,0.29297,4.6641,-0.40625,0,9
176,3,0.14258,4.5762,-0.029297,0.33461,12
176,3,0.29297,4.625,-0.72852,0.33461,14
179,5,0.14258,4.5371,0.097656,0.33461,19
179,5,0.14258,4.5762,0.017578,0.33461,22
179,5,0.14258,4.4824,-0.71094,-0.33461,23
179,5,0.28516,4.5195,-0.66797,-0.33461,25
179,5,0.28906,4.541,-0.78125,-0.33461,16
180,22,0.27148,4.3359,0.22656,0,18
180,22,0.27344,4.377,0.16797,0,26
180,22,0.27734,4.4121,0.23242,0,16
180,22,-4.2949,3.5762,-6.5215,0,10
180,22,-4.043,2.2285,-7.2871,0,11
180,22,0.27148,4.3145,0.5,0.33461,34
180,22,0.27344,4.3555,0.4707,0.33461,47
180,22,0.27734,4.3984,0.42188,0.33461,28
180,22,0.13672,4.2793,0.76953,0.66921,20
180,22,0.27344,4.3223,0.71094,0.66921,27
180,22,0.13867,4.3262,0.92969,0.66921,16
180,22,-4.0254,0,-8.2988,-0.66921,12
180,22,-4.043,0,8.1211,-0.66921,13
180,22,0.2832,4.4766,-0.69531,-0.33461,13
180,22,-4.0254,0,-7.7109,-0.33461,17
180,22,-4.043,0,-7.9375,-0.33461,19
180,22,0,3.1484,-7.9902,0,9
180,22,-0.26953,3.4707,-7.8926,0,7
180,22,-0.26758,0,-8.5859,-0.66921,10
180,22,-0.53906,4.5664,-7.2988,-0.66921,8
180,22,-0.26758,3.5332,-7.8223,-0.33461,14
180,22,-0.26953,4.1621,-7.5508,-0.33461,12
181,36,0.13672,4.3867,0.025391,0,21
181,36,0.27734,4.416,0.12891,0,33
181,36,0.13867,4.459,0.14063,0,24
181,36,-4.2754,0.92773,-7.3457,0,15
181,36,-4.0254,0,-7.7148,0,15
181,36,0.13672,4.3633,0.45117,0.33461,49
181,36,0.13867,4.4004,0.45703,0.33461,79
181,36,0.13867,4.4434,0.41602,0.33461,58
181,36,0.14063,4.4844,0.36328,0.33461,32
181,36,0.14258,4.5352,0.17773,0.33461,41
181,36,0.28516,4.5684,0.11328,0.33461,47
181,36,0.14453,4.6094,0.20313,0.33461,23
181,36,0,4.3281,0.7207,0.66921,48
181,36,0.13867,4.3672,0.71484,0.66921,73
181,36,0.13867,4.3965,0.75977,0.66921,51
181,36,0.14063,4.4238,0.82031,0.66921,19
181,36,0,4.5,0.60156,0.66921,16
181,36,0,4.25,1.0977,1.0038,17
181,36,0,4.3301,0.91797,1.0038,23
181,36,0,4.2656,1.3184,1.0038,15
181,36,-4.0078,0,-8.1348,-0.66921,16
181,36,-4.0254,0,-8.2305,-0.66921,16
181,36,0.28125,4.4707,-0.45508,-0.33461,15
181,36,0.2832,4.5078,-0.4668,-0.33461,31
181,36,0.28516,4.5234,-0.64648,-0.33461,27
181,36,0.29102,4.5957,-0.66992,-0.33461,20
181,36,0.43945,4.6152,-0.72266,-0.33461,31
181,36,0.44336,4.6465,-0.75586,-0.33461,20
181,36,-3.7402,0,-8.3203,-0.33461,29
181,36,-4.0254,0,-8.0234,-0.33461,28
181,36,-0.53516,4.582,-7.1992,0,12
181,36,-0.26758,5.2793,-6.7676,0,10
181,36,-0.53516,3.416,-7.8203,-0.66921,11
181,36,-0.26758,4.2773,-7.4414,-0.66921,10
181,36,-0.53516,4.0723,-7.498,-0.33461,21
181,36,-0.53711,4.6465,-7.2031,-0.33461,17
182,31,0,4.4258,0.044922,0,12
182,31,0,4.4648,0.0039063,0,31
182,31,0,4.502,0.03125,0,35
182,31,0,4.5391,0.080078,0,18
182,31,0.29102,4.6445,0.0039063,0,8
182,31,0.43945,4.6621,-0.29297,0,11
182,31,0,4.4121,0.36328,0.33461,28
182,31,0,4.4551,0.29688,0.33461,68
182,31,0,4.4941,0.26953,0.33461,71
182,31,0,4.5313,0.27344,0.33461,40
182,31,0,4.5723,0.20703,0.33461,27
182,31,0.14453,4.6133,0.10156,0.33461,30
182,31,0.14453,4.6504,-0.021484,0.33461,28
182,31,0,4.3789,0.65234,0.66921,31
182,31,0,4.4258,0.58398,0.66921,75
182,31,0,4.4688,0.55078,0.66921,76
182,31,0,4.5039,0.57031,0.66921,32
182,31,0,4.5605,0.40625,0.66921,16
182,31,0.14453,4.6035,0.31445,0.66921,23
182,31,0.14453,4.6445,0.26758,0.66921,22
182,31,0,4.3633,0.94141,1.0038,35
182,31,0,4.4219,0.84961,1.0038,38
182,31,0,4.4648,0.82422,1.0038,17
182,31,0.43359,4.5664,-0.50781,-0.33461,15
182,31,0.43555,4.5879,-0.64648,-0.33461,28
182,31,0.43945,4.6172,-0.69922,-0.33461,33
182,31,0.44336,4.6621,-0.66406,-0.33461,18
182,31,-4.0078,0,8.2383,-0.33461,14
182,31,-4.2949,0,8.3789,-0.33461,10
182,31,-0.53516,2.9199,-8.0195,-0.33461,10
182,31,-0.80469,2.8789,-8.0508,-0.33461,6
183,25,0,4.498,-0.17383,0,16
183,25,0,4.5293,-0.3125,0,20
183,25,0,4.5449,-0.54883,0,13
183,25,0.14453,4.6055,-0.27148,0,11
183,25,0,4.6172,-0.58789,0,13
183,25,0,4.502,0.076172,0.33461,26
183,25,0,4.5391,0.037109,0.33461,32
183,25,0.14258,4.5742,-0.09375,0.33461,28
183,25,0.28906,4.6074,0.03125,0.33461,27
183,25,0.29102,4.6445,-0.072266,0.33461,28
183,25,6.4863,1.6602,0.033203,0.33461,15
183,25,6.5234,1.6621,0.17578,0.33461,16
183,25,0,7.752,1.5586,0.33461,15
183,25,0,4.4355,0.77539,0.66921,18
183,25,-0.14258,4.4902,0.64844,0.66921,21
183,25,0,4.5625,0.37305,0.66921,16
183,25,0,4.6113,0.20898,0.66921,15
183,25,-0.14063,4.4199,0.84375,1.0038,17
183,25,-0.2832,4.4785,0.68555,1.0038,23
183,25,-0.28516,4.5117,0.72656,1.0038,17
183,25,0.43359,4.5586,-0.57813,-0.33461,16
183,25,0.43555,4.5703,-0.75781,-0.33461,24
183,25,0.43945,4.6055,-0.77734,-0.33461,19
183,25,3.9766,0,-6.5938,0.33461,12
183,25,3.7891,0,-6.6309,0.33461,11
184,5,0,4.5391,0.12109,0,12
184,5,0,4.5781,0,0,13
184,5,-0.2832,4.5293,0.12305,0.33461,20
184,5,0,4.5781,0.072266,0.33461,20
184,5,-0.23242,7.4121,0.0019531,-0.33461,13
185,17,-0.42969,4.5566,-0.13281,0,22
185,17,-0.43359,4.5938,-0.125,0,26
185,17,-0.43555,4.6328,-0.10352,0,16
185,17,0,6.3223,0.65039,0,10
185,17,-0.42578,4.5156,0.19922,0.33461,17
185,17,-0.42969,4.5547,0.16992,0.33461,45
185,17,-0.28906,4.6055,0.12695,0.33461,53
185,17,-0.43555,4.6309,0.12695,0.33461,32
185,17,-0.58594,4.6523,-0.14063,0.33461,17
185,17,0,6.3008,0.83594,0.33461,20
185,17,0,6.3398,0.83008,0.33461,18
185,17,-0.57227,4.5234,0.41602,0.66921,19
185,17,-0.43359,4.5801,0.38086,0.66921,23
185,17,-0.43555,4.623,0.30273,0.66921,20
185,17,-0.58594,4.6484,0.2207,0.66921,17
185,17,0,6.2578,1.1191,0.66921,14
185,17,0,6.3184,0.98047,0.66921,13
187,5,0,4.5156,0.47656,0.33461,14
187,5,0,4.5703,0.25391,0.33461,17
187,5,0,4.6113,0.18555,0.33461,16
187,5,0,4.5547,-0.46875,-0.33461,19
187,5,0.14453,4.5977,-0.39258,-0.33461,19
189,19,0,4.4336,-0.7832,0,11
189,19,0,4.5195,-0.43555,0,37
189,19,0,4.5645,-0.35938,0,54
189,19,0,4.6074,-0.26367,0,45
189,19,0.14453,4.6484,-0.16406,0,25
189,19,-4.0078,4.2813,6.2227,0,8
189,19,-4.2754,1.3066,7.2891,0.33461,13
189,19,0,4.5977,-0.7207,-1.0038,13
189,19,0.14258,4.4434,-0.92578,-0.66921,35
189,19,0,4.4922,-0.88281,-0.66921,57
189,19,0.14453,4.5508,-0.75391,-0.66921,60
189,19,0.14453,4.5742,-0.84375,-0.66921,38
189,19,0,4.4434,-0.7207,-0.33461,17
189,19,0.14258,4.4922,-0.64453,-0.33461,64
189,19,0,4.5449,-0.54883,-0.33461,97
189,19,0.14453,4.5859,-0.5,-0.33461,92
189,19,0.14453,4.625,-0.48828,-0.33461,57
189,19,0.14648,4.6504,-0.60156,-0.33461,18
189,19,-0.80078,1.2656,8.418,0.33461,8
208,2,0,4.5879,-0.50391,-0.33461,15
208,2,0.14453,4.627,-0.47852,-0.33461,16
209,14,0,4.4688,-0.54883,0,10
209,14,0,4.5215,-0.4082,0,14
209,14,0,4.5703,-0.27539,0,22
209,14,0,4.6074,-0.26172,0,33
209,14,0,4.6484,-0.21484,0,21
209,14,0,4.4316,-0.98633,-0.66921,15
209,14,0.14258,4.4727,-0.96094,-0.66921,17
209,14,0.14453,4.5039,-0.99609,-0.66921,29
209,14,0.29102,4.5215,-1.0586,-0.66921,20
209,14,0,4.4453,-0.70898,-0.33461,22
209,14,0.14258,4.5039,-0.55469,-0.33461,32
209,14,0.14258,4.5469,-0.50391,-0.33461,40
209,14,0.14453,4.584,-0.52148,-0.33461,64
209,14,0.14453,4.6152,-0.58594,-0.33461,43
210,7,0.14258,4.5293,0.2832,0.33461,15
210,7,0.13867,4.3594,-0.95508,-1.0038,20
210,7,0.14063,4.3887,-0.99219,-1.0038,22
210,7,0.13867,4.4063,-0.70508,-0.66921,23
210,7,0.14063,4.459,-0.60742,-0.66921,25
210,7,0.14258,4.5723,-0.1582,-0.33461,17
210,7,0.14453,4.584,-0.52344,-0.33461,22
211,7,0.14258,4.5195,0.41211,0.33461,24
211,7,0.28516,4.5605,0.28516,0.33461,23
211,7,0.28906,4.6035,0.16797,0.33461,13
211,7,0.14453,4.6504,0.025391,0.33461,12
211,7,0.27344,4.3301,-0.66211,-1.3384,15
211,7,0.2832,4.5195,-0.33203,-0.33461,22
211,7,0.14258,4.5723,-0.18359,-0.33461,15
212,2,0.14453,4.6504,0.087891,0,10
212,2,0.53906,4.2285,-0.65625,-0.66921,15
214,8,0.29102,4.6152,-0.52344,0,15
214,8,0.29297,4.6543,-0.50391,0,10
214,8,0.14258,4.5742,-0.12891,0.33461,18
214,8,0.28906,4.5938,-0.3457,0.33461,22
214,8,0.29102,4.6309,-0.35547,0.33461,31
214,8,0.43945,4.6641,-0.26172,0.33461,29
214,8,0.2832,4.5254,-0.23828,-0.33461,18
214,8,0.28516,4.5469,-0.43945,-0.33461,17
215,10,0.26758,4.2656,0.054688,0,15
215,10,0.26953,4.3047,0.033203,0,21
215,10,0.27148,4.3418,0.0019531,0,13
215,10,0.40039,4.2422,0.3418,0.33461,28
215,10,0.26953,4.293,0.31445,0.33461,39
215,10,0.4082,4.3281,0.18164,0.33461,24
215,10,0.43555,4.6074,-0.49219,0.33461,18
215,10,0.43945,4.6523,-0.4082,0.33461,17
215,10,0.26758,4.2324,0.53516,0.66921,15
215,10,0.26953,4.2715,0.53906,0.66921,21
216,14,0.26953,4.3047,-0.033203,0,16
216,14,0.27148,4.3418,0.044922,0,24
216,14,0.13672,4.3867,-0.021484,0,15
216,14,-3.7578,0.55273,-7.7031,0,8
216,14,0.13477,4.3008,0.28906,0.33461,25
216,14,0.27148,4.3301,0.33398,0.33461,42
216,14,0.27344,4.3652,0.34961,0.33461,28
216,14,0.13672,4.2813,0.76563,0.66921,23
216,14,0.13672,4.3398,0.63281,0.66921,16
216,14,-4.0254,0,8.5762,-0.33461,15
216,14,-4.043,0,-8.4766,-0.33461,12
216,14,-0.26758,4.4082,-7.3652,0,7
216,14,-0.53711,3.7148,-7.7246,-0.33461,13
216,14,-0.53906,4.9355,-7.0547,-0.33461,10
217,14,-4.0078,0,-7.8887,0,11
217,14,-4.0254,0,-7.9004,0,10
217,14,0.13672,4.332,0.37109,0.33461,14
217,14,0.13672,4.3594,0.48047,0.33461,14
217,14,0,4.293,0.71289,0.66921,22
217,14,0,4.3477,0.60352,0.66921,19
217,14,0.29102,4.623,-0.45117,-0.33461,18
217,14,0.29297,4.6641,-0.4082,-0.33461,19
217,14,-4.0078,0,-8.2559,-0.33461,20
217,14,-4.0254,0,-8.4238,-0.33461,19
217,14,-0.53516,4.332,-7.3516,0,8
217,14,-0.80469,4.8945,-7.0117,0,7
217,14,-0.53516,3.0918,-7.9551,-0.33461,14
217,14,-0.53711,3.5156,-7.8164,-0.33461,13
218,17,0,4.4648,0,0,14
218,17,0,4.502,-0.025391,0,11
218,17,0.29102,4.6348,-0.28906,0,11
218,17,0,4.3691,0.41797,0.33461,20
218,17,0,4.4121,0.35938,0.33461,36
218,17,0,4.4609,0.17969,0.33461,31
218,17,0,4.502,-0.033203,0.33461,20
