Frame #,# Obj,X,Y,Z,Doppler,Intensity
2,4,0.46094,7.3516,0.4082,0.33461,27
2,4,0.23242,7.3828,0.64453,0.33461,23
2,4,0.46094,7.3438,-0.52344,-0.33461,26
2,4,0.23242,7.3867,-0.61523,-0.33461,22
116,2,0.29883,3.1074,-0.59375,0.33461,10
116,2,0.30078,3.166,-0.4707,0.33461,11
120,22,0,2.9805,0.2168,0,32
120,22,0,3.0176,0.23633,0,58
120,22,0,3.0586,0.18945,0,49
120,22,0.097656,3.0996,0.070313,0,18
120,22,0,3.0195,0.20703,0.33461,13
120,22,0,3.0645,0.056641,0.33461,12
120,22,0.097656,3.0996,0.058594,0.33461,15
120,22,0.19922,3.1602,-0.26953,0.33461,11
120,22,0.09375,2.9746,-0.26758,-1.0038,18
120,22,0.09375,3.0078,-0.32617,-1.0038,34
120,22,0,3.0371,-0.41406,-1.0038,27
120,22,0,3.0664,-0.47461,-1.0038,11
120,22,0,2.9512,0.013672,-0.66921,13
120,22,0,2.9863,-0.13281,-0.66921,66
120,22,0.09375,3.0215,-0.16797,-0.66921,125
120,22,0.095703,3.0566,-0.20703,-0.66921,103
120,22,0.097656,3.0879,-0.28711,-0.66921,38
120,22,0,2.9473,0.13867,-0.33461,14
120,22,0.09375,2.9863,0.074219,-0.33461,72
120,22,0,3.0273,0.029297,-0.33461,136
120,22,0.095703,3.0625,-0.0039063,-0.33461,114
120,22,0.097656,3.0996,-0.085938,-0.33461,42
121,30,0.19141,3.0566,-0.099609,0,15
121,30,0.097656,3.0996,-0.066406,0,17
121,30,0.097656,3.1367,-0.13086,0,14
121,30,0.18945,3.0195,0.068359,0.33461,25
121,30,0.19141,3.0586,0.03125,0.33461,58
121,30,0.19336,3.0957,0.041016,0.33461,64
121,30,0.19531,3.1328,0.10156,0.33461,40
121,30,0.19922,3.1563,0.31836,0.33461,22
121,30,0.095703,3.0508,0.27344,0.66921,20
121,30,0.19336,3.0781,0.33008,0.66921,23
121,30,0.19531,3.1074,0.40039,0.66921,15
121,30,0,2.8613,-0.2832,-1.3384,11
121,30,0,2.9004,-0.26953,-1.3384,43
121,30,0.091797,2.9375,-0.25977,-1.3384,68
121,30,0.09375,2.9727,-0.28906,-1.3384,49
121,30,0.09375,3.0156,-0.23242,-1.3384,17
121,30,0,2.875,-0.0078125,-1.0038,17
121,30,0,2.9121,-0.072266,-1.0038,69
121,30,0.091797,2.9492,-0.082031,-1.0038,108
121,30,0,2.9863,-0.11719,-1.0038,78
121,30,0.09375,3.0234,-0.074219,-1.0038,27
121,30,0,2.9121,0.033203,-0.66921,32
121,30,0,2.9492,0.09375,-0.66921,50
121,30,0,2.9883,0.068359,-0.66921,38
121,30,0.09375,3.0234,-0.082031,-0.66921,17
121,30,0.18945,3,-0.35742,-0.33461,15
121,30,0.28711,3.0273,-0.38281,-0.33461,33
121,30,0.29102,3.0625,-0.39453,-0.33461,35
121,30,0.29492,3.1055,-0.36133,-0.33461,17
121,30,-0.88281,1.3398,2.6992,-0.33461,9
122,23,0.097656,3.0996,0.046875,0,12
122,23,0.19531,3.1309,-0.12109,0,12
122,23,0.19141,3.0547,-0.16211,0.33461,34
122,23,0.19336,3.0957,-0.023438,0.33461,54
122,23,0.19531,3.1348,0.0097656,0.33461,48
122,23,0.29883,3.1641,-0.013672,0.33461,31
122,23,0.30078,3.2012,-0.087891,0.33461,18
122,23,0.097656,3.0938,0.21289,0.66921,19
122,23,0.097656,3.1289,0.25781,0.66921,17
122,23,0,2.7891,-0.24414,-1.3384,24
122,23,-0.17773,2.8301,-0.091797,-1.3384,24
122,23,0,2.8711,0.14258,-1.3384,28
122,23,0.091797,2.9121,-0.044922,-1.3384,21
122,23,0,2.7988,0.068359,-1.0038,27
122,23,0,2.832,0.16211,-1.0038,34
122,23,0,2.8691,0.19922,-1.0038,37
122,23,0,2.9102,0.12305,-1.0038,23
122,23,0,2.8203,0.3125,-0.66921,12
122,23,0,2.8633,0.27344,-0.66921,13
122,23,0.19141,2.9824,-0.67969,-0.33461,21
122,23,0.29102,3.0469,-0.50586,-0.33461,34
122,23,0.29492,3.0918,-0.46875,-0.33461,30
122,23,0.29883,3.127,-0.48438,-0.33461,20
123,22,0.097656,3.1016,0.017578,0,10
123,22,0.097656,3.1387,-0.0019531,0,10
123,22,0.19141,3.0566,0.085938,0.33461,15
123,22,0.19336,3.0938,0.14648,0.33461,38
123,22,0.19531,3.125,0.24414,0.33461,38
123,22,0,3.1211,0.5957,0.33461,16
123,22,0.097656,3.0898,0.26172,0.66921,13
123,22,0.097656,3.1113,0.41406,0.66921,13
123,22,0.083984,2.6855,-0.03125,-1.673,43
123,22,0.085938,2.7207,-0.080078,-1.673,66
123,22,0.085938,2.7578,-0.11914,-1.673,46
123,22,0.087891,2.7891,-0.23828,-1.673,13
123,22,0,2.6484,-0.0097656,-1.3384,18
123,22,0,2.6855,0.087891,-1.3384,70
123,22,0,2.7227,0.064453,-1.3384,103
123,22,0.085938,2.7598,0.035156,-1.3384,69
123,22,0,2.7988,-0.097656,-1.3384,19
123,22,0,2.6777,0.20508,-1.0038,38
123,22,0,2.7148,0.21484,-1.0038,54
123,22,0,2.7539,0.21875,-1.0038,34
123,22,0.19336,3.082,-0.29688,-0.33461,21
123,22,0.29492,3.1172,-0.23438,-0.33461,21
124,19,0.082031,2.5996,0.23047,0,13
124,19,0.082031,2.6426,0.16602,0,11
