Frame #,# Obj,X,Y,Z,Doppler,Intensity
528,4,0.23047,7.3652,0.36133,0.33461,18
528,4,0.23242,7.4043,0.33203,0.33461,16
528,4,0.23047,7.3672,-0.33594,-0.33461,18
528,4,0,7.4063,-0.38281,-0.33461,16
531,4,0.23047,7.3594,0.46094,0.33461,17
531,4,0,7.3926,0.57813,0.33461,15
531,4,0.23047,7.3633,-0.38086,-0.33461,17
531,4,0.46289,7.3867,-0.46094,-0.33461,16
534,4,0.23047,7.3594,0.46094,0.33461,17
534,4,0.23242,7.3926,0.53516,0.33461,15
534,4,0.23047,7.3633,-0.38086,-0.33461,16
534,4,0.23242,7.3926,-0.52344,-0.33461,14
541,2,0.46094,7.3594,-0.2207,-0.33461,12
541,2,0.23242,7.4102,-0.19336,-0.33461,11
107,23,-0.19336,1.4902,-0.38867,0,7
107,23,-0.19922,1.5195,-0.42383,0,10
107,23,-0.10156,1.5586,-0.45508,0,9
107,23,0,1.4707,0.11523,0.33461,9
107,23,0,1.5117,0.085938,0.33461,29
107,23,-0.097656,1.5469,-0.033203,0.33461,52
107,23,-0.048828,1.584,-0.11523,0.33461,56
107,23,-0.10156,1.6074,-0.23047,0.33461,38
107,23,0.052734,1.6367,-0.30273,0.33461,18
107,23,0,1.4863,0.2832,0.66921,9
107,23,-0.048828,1.5449,0.11914,0.66921,17
107,23,-0.099609,1.5859,-0.042969,0.66921,19
107,23,-0.10156,1.6211,-0.10156,0.66921,13
107,23,0,1.4629,-0.38672,-0.66921,9
107,23,0,1.502,-0.38867,-0.66921,15
107,23,0,1.5254,-0.44336,-0.66921,14
107,23,0,1.4512,-0.26172,-0.33461,9
107,23,0,1.4922,-0.25,-0.33461,29
107,23,0,1.5273,-0.27344,-0.33461,46
107,23,-0.048828,1.5547,-0.32617,-0.33461,44
107,23,0,1.5801,-0.39063,-0.33461,24
107,23,0.10352,1.5762,-0.52344,-0.33461,14
107,23,-0.66211,0.9082,1.0137,-0.66921,5
108,10,-0.14844,1.5293,-0.4082,0,6
108,10,0,1.4746,0,0.33461,10
108,10,0,1.5039,-0.16797,0.33461,19
108,10,-0.097656,1.5371,-0.18164,0.33461,28
108,10,-0.14844,1.5684,-0.20313,0.33461,22
108,10,-0.097656,1.541,-0.14648,0.66921,10
108,10,0.046875,1.4531,-0.25,-0.33461,10
108,10,0.046875,1.4766,-0.33008,-0.33461,16
108,10,0,1.5176,-0.31836,-0.33461,18
108,10,-0.099609,1.5586,-0.29297,-0.33461,14
109,5,-0.14453,1.5176,-0.28125,0.33461,13
109,5,-0.14844,1.541,-0.35547,0.33461,12
109,5,0,1.5918,-0.33398,0.33461,7
109,5,0,1.5234,-0.29102,-0.33461,11
109,5,0,1.5391,-0.39648,-0.33461,11
110,5,0.046875,1.4551,0.41406,0.33461,13
110,5,0.048828,1.5137,0.33789,0.33461,10
110,5,0.046875,1.4609,0.19531,-0.33461,10
110,5,0.046875,1.498,0.20313,-0.33461,14
110,5,0,1.5488,0.095703,-0.33461,9
111,6,0,1.4922,0.25,0.33461,11
111,6,0,1.5488,0.097656,0.33461,15
111,6,-0.099609,1.5859,-0.035156,0.33461,12
111,6,0,1.5137,0.027344,-0.33461,10
111,6,0,1.5488,-0.066406,-0.33461,15
111,6,0,1.5859,-0.099609,-0.33461,11
113,9,-0.14453,1.541,0.085938,0,10
113,9,-0.14844,1.5801,-0.072266,0,7
113,9,-0.097656,1.5449,0.09375,0.33461,23
113,9,0,1.5859,0.095703,0.33461,18
113,9,0,1.5313,-0.24609,-0.66921,13
113,9,0,1.5723,-0.22461,-0.66921,10
113,9,-0.09375,1.4961,-0.21289,-0.33461,20
113,9,-0.097656,1.543,-0.13086,-0.33461,39
113,9,-0.099609,1.584,-0.095703,-0.33461,29
114,41,-0.091797,1.4727,-0.0078125,0,31
114,41,-0.09375,1.5098,-0.011719,0,95
114,41,-0.14453,1.543,-0.042969,0,121
114,41,-0.14844,1.582,-0.052734,0,63
114,41,0.20313,1.4199,-0.76563,0,12
114,41,0.20898,1.6191,-0.33008,0,13
114,41,0.16016,1.6719,-0.28125,0,8
114,41,0.044922,1.4355,0.080078,0.33461,12
114,41,0.046875,1.4746,-0.058594,0.33461,46
114,41,0.046875,1.498,-0.21484,0.33461,62
