Frame #,# Obj,X,Y,Z,Doppler,Intensity
867,4,0.23047,7.3711,0.16992,0.33461,22
867,4,0.23242,7.4063,0.28906,0.33461,19
867,4,0.46094,7.3477,-0.49219,-0.33461,21
867,4,0.23242,7.3867,-0.61914,-0.33461,19
888,3,0.46094,7.3535,0.37891,0.33461,18
888,3,0.23047,7.3496,-0.5957,-0.33461,17
888,3,0.23242,7.3867,-0.60938,-0.33461,14
889,4,0.23047,7.3398,0.69922,0.33461,23
889,4,0.23242,7.3887,0.58594,0.33461,19
889,4,0.23047,7.3555,-0.51563,-0.33461,22
889,4,0.46289,7.377,-0.58594,-0.33461,19
894,3,0.23047,7.3555,0.5332,0.33461,15
894,3,0,7.3809,0.70703,0.33461,13
894,3,0.46094,7.3438,-0.5332,-0.33461,16
900,4,0.23047,7.3633,0.39258,0.33461,20
900,4,0.23242,7.3965,0.47852,0.33461,17
900,4,0.46094,7.3457,-0.51367,-0.33461,19
900,4,0.23242,7.3984,-0.43164,-0.33461,17
912,1,0,7.3672,0.4082,0.33461,14
913,3,0.23047,7.3711,0.20898,0.33461,17
913,3,0.23242,7.4082,0.25781,0.33461,14
913,3,0.23047,7.3398,-0.7168,-0.33461,16
924,2,0,7.375,0.19531,0.33461,13
924,2,0.46289,7.3691,-0.68164,-0.33461,13
928,2,0.46094,7.3555,0.33789,0.33461,16
928,2,0.23242,7.3867,0.61523,0.33461,14
932,1,0.23242,7.3926,-0.5293,-0.33461,11
116,1,0.23438,3.7383,-0.013672,0.33461,11
117,1,0.23438,3.7129,-0.43945,0.33461,11
121,6,0.11328,3.623,-0.23047,0.33461,24
121,6,0.11523,3.6621,-0.20898,0.33461,31
121,6,0.11523,3.6855,-0.38086,0.33461,14
121,6,0.22656,3.5566,-0.70117,-0.33461,19
121,6,0.22852,3.6074,-0.63086,-0.33461,25
121,6,0.23242,3.6543,-0.58398,-0.33461,11
122,12,0,3.5781,-0.625,0,10
122,12,0,3.6289,-0.54102,0,15
122,12,0,3.6738,-0.5,0,11
122,12,0.22656,3.6133,-0.28906,0.33461,28
