Frame #,# Obj,X,Y,Z,Doppler,Intensity
1058,4,0.23047,7.3535,0.55664,0.33461,20
1058,4,0.23242,7.375,0.74023,0.33461,18
1058,4,0.46094,7.3477,-0.47266,-0.33461,19
1058,4,0.23242,7.3945,-0.50977,-0.33461,17
1059,1,0.23047,7.3574,-0.50391,-0.33461,13
1080,4,0.23047,7.3672,0.29883,0.33461,22
1080,4,0.23242,7.3984,0.42969,0.33461,19
1080,4,0.46094,7.3398,-0.58594,-0.33461,24
1080,4,0.23242,7.3867,-0.61719,-0.33461,21
1082,4,0.23047,7.3672,0.30469,0.33461,21
1082,4,0.23242,7.4043,0.34766,0.33461,19
1082,4,0.46094,7.3398,-0.58984,-0.33461,21
1082,4,0.46289,7.3613,-0.76367,-0.33461,19
1086,3,0.23047,7.3438,0.66992,0.33461,14
1086,3,0,7.3848,0.67383,0.33461,13
1086,3,0.23047,7.3594,-0.4707,-0.33461,12
1089,2,0.23047,7.3477,-0.62695,-0.33461,15
1089,2,0.46289,7.377,-0.5918,-0.33461,14
1092,4,0.23047,7.3652,0.35742,0.33461,25
1092,4,0.46289,7.3906,0.39258,0.33461,22
1092,4,0.46094,7.3496,-0.46094,-0.33461,24
1092,4,0.46289,7.3828,-0.52734,-0.33461,21
1097,1,0.46094,7.3145,-0.8418,-0.33461,13
1101,4,0,7.373,0.23047,0.33461,16
1101,4,0,7.416,0,0.33461,14
1101,4,0.46094,7.3477,-0.4668,-0.33461,17
1101,4,0.23242,7.3887,-0.58984,-0.33461,15
1102,4,0.23047,7.3555,0.51953,0.33461,23
1102,4,0,7.4063,0.36719,0.33461,18
1102,4,0.46094,7.3496,-0.45898,-0.33461,21
1102,4,0.23242,7.3906,-0.55469,-0.33461,19
1103,4,0.23047,7.3516,0.56836,0.33461,22
1103,4,0.23242,7.3789,0.70703,0.33461,19
1103,4,0.23047,7.3594,-0.47461,-0.33461,23
1103,4,0.46289,7.3906,-0.39063,-0.33461,19
1104,4,0.23047,7.3594,0.46094,0.33461,16
1104,4,0.23242,7.4121,0.044922,0.33461,13
1104,4,0.46094,7.3438,-0.53516,-0.33461,16
1104,4,0.23242,7.4082,-0.23828,-0.33461,14
1106,2,0.46094,7.3555,-0.33398,-0.33461,14
1106,2,0.46289,7.3809,-0.53711,-0.33461,13
1108,4,0.23047,7.3574,0.49219,0.33461,24
1108,4,0.23242,7.3926,0.52734,0.33461,22
1108,4,0.23047,7.3613,-0.42383,-0.33461,24
1108,4,0.23242,7.4043,-0.31055,-0.33461,21
1109,4,0.23047,7.3672,0.30859,0.33461,18
1109,4,0.23242,7.4121,0.082031,0.33461,16
1109,4,0.46094,7.3457,-0.49805,-0.33461,20
1109,4,0.23242,7.377,-0.70898,-0.33461,17
1110,3,0.23047,7.3594,0.46094,0.33461,15
1110,3,0.23242,7.3965,0.46289,0.33461,13
1110,3,0.46094,7.3496,-0.45898,-0.33461,15
1111,4,0.46094,7.3359,0.64258,0.33461,19
1111,4,0.23242,7.3789,0.70117,0.33461,17
1111,4,0.46094,7.3398,-0.58984,-0.33461,20
1111,4,0.23242,7.377,-0.7207,-0.33461,16
1134,3,0.23047,7.3652,0.3457,0.33461,16
1134,3,0.23242,7.3965,0.48438,0.33461,14
1134,3,0.23047,7.3652,-0.34375,-0.33461,16
1144,3,0,7.3691,0.36523,0.33461,15
1144,3,0.46094,7.3477,-0.48633,-0.33461,16
1144,3,0.46289,7.3711,-0.66602,-0.33461,14
117,12,0.23242,3.6992,-0.10352,0,14
117,12,0.23438,3.7363,-0.11328,0,14
117,12,0.11328,3.6289,-0.095703,0.33461,15
117,12,0.22852,3.6563,-0.22461,0.33461,18
117,12,0.23242,3.6777,-0.41016,0.33461,14
117,12,0,3.4434,0,0.66921,13
117,12,0.10938,3.4766,-0.14844,0.66921,17
117,12,0,3.4316,0.27344,1.0038,14
117,12,0,3.4805,0.050781,1.0038,18
117,12,0.11523,3.6914,0.33008,-0.33461,16
117,12,0.11719,3.7383,0.19531,-0.33461,18
117,12,0.11914,3.7773,-0.16211,-0.33461,15
118,26,0,3.4805,-0.51953,0,9
118,26,0,3.4707,-0.77344,0,8
118,26,0.11328,3.5879,-0.18945,0,11
118,26,0.22656,3.625,-0.0625,0,18
118,26,0.11523,3.668,0.0019531,0,26
118,26,0,3.7031,0.17188,0,22
118,26,0,3.5117,-0.2168,0.33461,26
118,26,0.11133,3.5449,-0.27344,0.33461,33
118,26,0.11328,3.5703,-0.4043,0.33461,20
118,26,0.11523,3.666,0.09375,0.33461,24
118,26,0.23242,3.6855,-0.32422,0.33461,36
118,26,0.35156,3.6875,-0.55469,0.33461,37
118,26,0,3.5176,0.037109,0.66921,23
118,26,0,3.5566,0.041016,0.66921,30
118,26,0.11328,3.5898,-0.12695,0.66921,18
118,26,0.23242,3.6836,-0.35352,0.66921,20
118,26,0.35156,3.6797,-0.59961,0.66921,25
118,26,0.11328,3.5762,-0.34375,-0.66921,11
118,26,0.22852,3.6367,-0.42969,-0.66921,24
118,26,0.11523,3.6816,-0.42383,-0.66921,24
118,26,0,3.5547,0.085938,-0.33461,13
118,26,0.11328,3.5762,-0.33984,-0.33461,24
118,26,0.22656,3.6094,-0.33984,-0.33461,39
118,26,0.11523,3.6621,-0.19336,-0.33461,65
118,26,0.23242,3.6973,-0.17383,-0.33461,64
118,26,0.11719,3.7422,-0.11719,-0.33461,36
119,32,0,3.541,-0.33398,0,12
119,32,0,3.5723,-0.39453,0,32
119,32,0.11328,3.6133,-0.35547,0,48
119,32,0.11523,3.6504,-0.36133,0,51
119,32,0.11523,3.6797,-0.43555,0,36
119,32,0.23438,3.709,-0.45898,0,25
119,32,0.35547,3.7266,-0.55273,0,31
119,32,0.47852,3.7148,-0.75586,0,31
119,32,0,3.5488,-0.22266,0.33461,16
119,32,0,3.5859,-0.23438,0.33461,38
119,32,0,3.6289,-0.15625,0.33461,65
119,32,0,3.668,-0.14258,0.33461,86
119,32,0,3.7031,-0.16797,0.33461,68
119,32,0.11719,3.7227,-0.38867,0.33461,38
119,32,0.35547,3.7363,-0.48438,0.33461,42
119,32,0.35742,3.7715,-0.50586,0.33461,48
119,32,0,3.5566,0,0.66921,13
119,32,0,3.5918,0.11328,0.66921,31
119,32,0,3.6309,0.11133,0.66921,42
119,32,0,3.668,0.091797,0.66921,42
119,32,0,3.7031,0.16406,0.66921,30
119,32,0.23438,3.7324,-0.20117,0.66921,18
119,32,0.47266,3.6895,-0.69336,0.66921,24
119,32,0.35742,3.7559,-0.60352,0.66921,19
119,32,0.47266,3.7305,-0.41406,1.0038,21
119,32,0.35742,3.7559,-0.60352,1.0038,21
119,32,0.22461,3.5566,-0.46094,-0.33461,27
119,32,0.22656,3.5957,-0.45313,-0.33461,36
119,32,0.22852,3.5918,-0.71484,-0.33461,19
119,32,0.35156,3.7168,-0.29883,-0.33461,25
119,32,3.9238,0,5.127,-0.33461,10
119,32,-5.791,1.2695,-0.76563,-0.33461,9
120,15,0.22852,3.6094,-0.62695,0,23
120,15,0.11523,3.6289,-0.74805,0,29
120,15,0.11719,3.6504,-0.83008,0,17
120,15,-0.11328,3.5762,0.33594,0.33461,19
120,15,0,3.6074,0.42383,0.33461,20
120,15,0.11523,3.6191,-0.79492,0.33461,32
120,15,0,3.6797,-0.69922,0.33461,24
120,15,0,3.668,-0.54297,0.66921,17
120,15,0,3.7051,-0.55273,0.66921,13
120,15,0.22852,3.5684,-0.82422,-0.66921,12
120,15,0.22656,3.5996,-0.42969,-0.33461,22
120,15,0.22852,3.6035,-0.65234,-0.33461,30
120,15,0.34766,3.6055,-0.79492,-0.33461,23
120,15,4.1094,0,4.7988,-0.33461,10
120,15,-5.791,1.2148,-0.85156,-0.33461,8
121,8,0,3.5938,-0.023438,0.33461,13
121,8,0,3.627,-0.18555,0.33461,16
121,8,0.11523,3.6934,-0.31641,0.33461,14
121,8,0.22656,3.625,0.050781,-0.33461,12
121,8,0.11523,3.6582,-0.28125,-0.33461,12
121,8,0.23242,3.6992,0.083984,-0.33461,13
121,8,0.23438,3.7383,0.066406,-0.33461,18
121,8,0.23633,3.7676,-0.25195,-0.33461,16
122,12,0.34766,3.6777,-0.32617,0,12
122,12,0.35156,3.7129,-0.34766,0,29
122,12,0.35547,3.748,-0.37695,0,33
122,12,0.35742,3.793,-0.29102,0,22
122,12,0.11328,3.625,-0.20898,0.33461,12
122,12,0.11523,3.6523,-0.33594,0.33461,13
122,12,0.35547,3.6816,-0.79492,-1.0038,16
122,12,0.46875,3.6309,-0.79297,-0.66921,16
122,12,0.34766,3.6348,-0.64453,-0.33461,30
122,12,0.46875,3.666,-0.60742,-0.33461,53
122,12,0.35547,3.7109,-0.65039,-0.33461,52
122,12,0.35742,3.7559,-0.61133,-0.33461,34
123,16,0,3.5918,-0.12695,0,9
123,16,0,3.6289,-0.14648,0,14
123,16,0.11523,3.6602,-0.23438,0,13
123,16,0.23242,3.6934,-0.23047,0,15
123,16,0.35156,3.7148,-0.31641,0,18
123,16,0.35547,3.7637,-0.16797,0,12
123,16,0.11523,3.5957,-0.72266,-0.66921,17
123,16,0.46289,3.6172,-0.66797,-0.66921,29
123,16,0.46875,3.6309,-0.78906,-0.66921,28
123,16,0,3.5918,-0.10742,-0.33461,18
123,16,0,3.623,-0.24219,-0.33461,32
123,16,0.11523,3.6406,-0.44727,-0.33461,34
123,16,0.34766,3.666,-0.43164,-0.33461,42
123,16,0.35156,3.6973,-0.48242,-0.33461,43
123,16,0.35547,3.7129,-0.63867,-0.33461,24
123,16,-1.0645,1.4316,3.3359,-0.33461,13
124,4,0.11328,3.625,0.17969,0.33461,14
124,4,0.22852,3.6582,0.19727,0.33461,14
124,4,0.23242,3.6914,0.24414,0.33461,11
124,4,0.33984,3.5898,-0.43555,-0.33461,14
125,3,0,3.6289,-0.13086,0.33461,12
125,3,0.22461,3.5156,-0.71094,-0.33461,15
125,3,0.11328,3.582,-0.5918,-0.33461,14
126,3,0.22461,3.4785,-0.87695,0,8
126,3,0.11328,3.5684,-0.41406,0.33461,20
126,3,0.11328,3.623,-0.23438,0.33461,21
127,8,0.45313,3.4688,-0.97656,0,8
127,8,0.22461,3.5195,-0.69141,0.33461,14
127,8,0.22656,3.5781,-0.57617,0.33461,26
127,8,0.34375,3.5605,-0.81836,0.33461,19
127,8,0.33789,3.5566,-0.38867,0.66921,15
127,8,0.45313,3.5605,-0.55859,0.66921,26
127,8,0.34375,3.5801,-0.72656,0.66921,18
127,8,0,3.5449,-0.79297,-0.33461,10
128,25,0.34375,3.625,-0.46484,0,18
128,25,0.46289,3.6387,-0.54492,0,33
128,25,0.35156,3.6895,-0.53711,0,31
128,25,0.35547,3.7188,-0.59375,0,15
128,25,0.34375,3.6406,-0.29883,0.33461,33
128,25,0.34766,3.6816,-0.25586,0.33461,65
128,25,0.35156,3.7188,-0.28711,0.33461,58
128,25,0.35547,3.748,-0.37109,0.33461,28
128,25,0.22852,3.6602,-0.10938,0.66921,11
128,25,0.34766,3.6895,-0.13867,0.66921,22
128,25,0.46875,3.7129,-0.17188,0.66921,22
128,25,0.47266,3.7188,-0.50781,0.66921,14
128,25,0,3.5449,-0.29297,-1.0038,18
128,25,0,3.5762,-0.36328,-1.0038,34
128,25,0,3.6035,-0.46094,-1.0038,29
128,25,0,3.5547,-0.12695,-0.66921,33
128,25,0,3.5918,-0.14063,-0.66921,65
128,25,0,3.6289,-0.16797,-0.66921,57
128,25,0,3.6641,-0.19727,-0.66921,20
128,25,0,3.5527,0.15039,-0.33461,20
128,25,0,3.5918,0.12695,-0.33461,41
128,25,0.11328,3.627,0.16211,-0.33461,34
128,25,0,3.666,0.17383,-0.33461,11
128,25,0.34766,3.5938,-0.84375,-0.33461,18
128,25,0.46875,3.5957,-0.93555,-0.33461,17
129,39,0,3.3613,0.90234,0,9
129,39,0,3.4277,0.79297,0,10
129,39,0.11328,3.5879,-0.18555,0,9
129,39,0.11328,3.623,-0.24023,0,15
129,39,0.22852,3.6602,-0.12305,0,22
129,39,0.34766,3.6855,-0.2207,0,31
129,39,0.35156,3.707,-0.40625,0,40
129,39,0.35547,3.7305,-0.51758,0,32
129,39,0.23828,3.7656,-0.60547,0,13
129,39,0.22461,3.584,-0.15234,0.33461,30
129,39,0.22656,3.625,-0.011719,0.33461,54
129,39,0.22852,3.6621,0.089844,0.33461,57
129,39,0.34766,3.6914,-0.017578,0.33461,53
129,39,0.35156,3.7207,-0.25,0.33461,64
129,39,0.35547,3.748,-0.37305,0.33461,56
129,39,0.47852,3.7578,-0.50781,0.33461,26
129,39,0.22656,3.6211,0.14453,0.66921,19
129,39,0.11523,3.6602,0.23438,0.66921,19
129,39,0.34766,3.6875,0.14844,0.66921,21
129,39,0.35156,3.7285,0.023438,0.66921,29
129,39,0.35547,3.7637,-0.14063,0.66921,27
129,39,0,3.4668,-0.32031,-2.0076,16
129,39,0,3.4902,-0.44336,-2.0076,16
129,39,0,3.4395,-0.13281,-1.673,40
129,39,0,3.4766,-0.18555,-1.673,95
129,39,0.10938,3.5078,-0.24414,-1.673,96
129,39,0,3.5391,-0.3457,-1.673,44
129,39,0,3.4414,0.12695,-1.3384,50
129,39,0,3.4805,0.044922,-1.3384,116
129,39,0,3.5176,-0.027344,-1.3384,117
129,39,0,3.5547,-0.12891,-1.3384,53
129,39,0,3.4199,0.39258,-1.0038,17
129,39,0,3.4688,0.2832,-1.0038,39
129,39,0,3.5137,0.19922,-1.0038,40
129,39,0,3.5566,0.058594,-1.0038,18
129,39,0.22461,3.541,-0.57617,-0.33461,18
129,39,0.22656,3.5859,-0.53711,-0.33461,33
129,39,0.34375,3.6152,-0.52344,-0.33461,31
129,39,0.11523,3.6504,-0.64453,-0.33461,21
130,28,0.22656,3.625,0.023438,0,16
130,28,0.22852,3.6621,-0.019531,0,20
130,28,0.23242,3.6934,-0.23438,0,17
130,28,0.35156,3.7168,-0.30078,0,12
130,28,0.11328,3.5859,0.20117,0.33461,20
130,28,0.22656,3.6172,0.24219,0.33461,48
130,28,0.22852,3.6582,0.18945,0.33461,55
130,28,0.23242,3.7012,0.0039063,0.33461,42
130,28,0.35156,3.7285,-0.089844,0.33461,25
130,28,0.35742,3.7617,-0.5625,0.33461,20
130,28,0.11328,3.6113,0.37891,0.66921,17
130,28,0.11523,3.6406,0.44336,0.66921,20
130,28,0.23242,3.6816,0.38281,0.66921,16
130,28,0.10352,3.3242,-0.1543,-2.0076,16
130,28,0.10547,3.3574,-0.2207,-2.0076,17
130,28,0,3.291,-0.041016,-1.673,22
130,28,0,3.3301,-0.027344,-1.673,43
130,28,0,3.3672,-0.064453,-1.673,41
130,28,0,3.4023,-0.11914,-1.673,20
130,28,0,3.2832,0.22656,-1.3384,17
130,28,0,3.3262,0.13086,-1.3384,32
130,28,0,3.3652,0.12305,-1.3384,30
130,28,0,3.4043,0.070313,-1.3384,14
130,28,0.22656,3.6172,-0.23828,-0.33461,22
130,28,0.22852,3.6484,-0.32617,-0.33461,24
130,28,0.11523,3.6934,-0.31641,-0.33461,19
130,28,0.23438,3.7227,-0.34375,-0.33461,13
130,28,-1.1699,0,-3.6602,-0.33461,7
131,22,0.11719,3.7441,0.046875,0,12
131,22,0.23633,3.7695,-0.23438,0,13
131,22,0.22656,3.5371,0.79492,0.33461,13
131,22,0.11523,3.584,0.78516,0.33461,20
131,22,0.11523,3.668,0.52539,0.33461,18
131,22,0.11719,3.7441,-0.058594,0.33461,16
131,22,0.35547,3.7539,-0.30469,0.33461,24
131,22,0.35742,3.7754,-0.46094,0.33461,19
131,22,4.1094,0,5.7129,0.33461,10
131,22,0,3.1406,0.015625,-1.673,13
131,22,0,3.1777,0,-1.673,21
131,22,0,3.2148,-0.066406,-1.673,14
