Frame #,# Obj,X,Y,Z,Doppler,Intensity
173,29,0,2.4551,0.1543,1.3384,32
173,29,0.087891,2.7891,-0.23828,-0.66921,15
173,29,0.26563,2.8164,-0.22656,-0.66921,15
173,29,0.17188,2.7559,-0.056641,-0.33461,30
173,29,0.17578,2.793,-0.080078,-0.33461,45
173,29,0.17773,2.832,0.044922,-0.33461,41
173,29,0.35938,2.8477,0.16992,-0.33461,20
174,16,0,2.7578,0.15234,0.33461,24
174,16,0.087891,2.793,0.16992,0.33461,27
174,16,0,2.834,0.13867,0.33461,15
174,16,0,2.4902,-0.18359,0.66921,15
174,16,0,2.793,-1.2617,0.66921,21
174,16,0,2.8652,-1.1875,0.66921,19
174,16,-0.1543,2.4531,0.097656,1.0038,18
174,16,-0.15625,2.4902,-0.11328,1.0038,24
174,16,0,2.5332,-0.091797,1.0038,25
174,16,0,2.5703,-0.11719,1.0038,16
174,16,0,2.5352,0.041016,1.3384,20
174,16,0.16992,2.7109,-0.2168,-0.33461,12
174,16,0.17188,2.7539,-0.13672,-0.33461,24
174,16,0.17578,2.793,-0.054688,-0.33461,25
174,16,0,2.8379,0,-0.33461,15
174,16,0,2.873,0.089844,-0.33461,11
175,32,0,2.5527,-0.32422,0,8
175,32,0,2.582,-0.38477,0,11
175,32,0.085938,2.748,0.26953,0,14
175,32,0.087891,2.7832,0.2832,0,15
175,32,0,2.6934,0.40234,0.33461,12
175,32,0.085938,2.7383,0.34766,0.33461,29
175,32,0.087891,2.7871,0.24219,0.33461,35
175,32,0,2.8242,0.2832,0.33461,22
175,32,0,2.5352,0.0019531,0.66921,25
175,32,0,2.5703,-0.12109,0.66921,91
175,32,0,2.6055,-0.15625,0.66921,125
175,32,0,2.6406,-0.20508,0.66921,79
175,32,0,2.6582,-0.38672,0.66921,20
175,32,0,2.5332,0.097656,1.0038,42
175,32,0,2.5723,0.042969,1.0038,149
175,32,0,2.6113,0.0058594,1.0038,206
175,32,0,2.6484,-0.039063,1.0038,130
175,32,0.083984,2.6816,-0.13281,1.0038,34
175,32,0,2.5234,0.23242,1.3384,20
175,32,0,2.5645,0.19531,1.3384,71
175,32,0,2.6055,0.16797,1.3384,101
175,32,0,2.6465,0.10938,1.3384,63
175,32,0,2.6855,0,1.3384,15
175,32,0.085938,2.7598,-0.087891,-0.66921,18
175,32,0.17578,2.7852,-0.22266,-0.66921,20
175,32,0.085938,2.7227,0.070313,-0.33461,24
175,32,0.085938,2.7598,0.048828,-0.33461,52
175,32,0.17578,2.7949,0,-0.33461,58
175,32,0,2.8359,0.11914,-0.33461,31
175,32,0.53906,2.7676,-0.56641,-0.33461,15
175,32,0.36328,2.8535,-0.45898,-0.33461,20
175,32,-0.44922,2.2207,1.7715,-0.33461,10
176,30,0,2.6328,-0.53711,0,13
176,30,0,2.6816,-0.47852,0,22
176,30,0,2.7363,-0.37891,0,20
176,30,0,2.7793,0.33203,0,12
176,30,0,2.6758,0.94531,0,7
176,30,0,2.6563,-0.39648,0.33461,11
176,30,0,2.6621,-0.57813,0.33461,15
176,30,0.087891,2.7695,0.40234,0.33461,17
176,30,0,2.8242,0.27539,0.33461,14
176,30,0,2.6465,-0.076172,0.66921,29
176,30,0,2.6816,-0.15625,0.66921,92
176,30,0,2.7148,-0.21094,0.66921,125
176,30,0,2.748,-0.2793,0.66921,76
176,30,0,2.7676,-0.41992,0.66921,19
176,30,-0.082031,2.6465,-0.0039063,1.0038,40
176,30,0,2.6855,0.015625,1.0038,122
176,30,0,2.7246,-0.041016,1.0038,159
176,30,0,2.7598,-0.091797,1.0038,94
176,30,0,2.7969,-0.14453,1.0038,23
176,30,0,2.6387,0.23633,1.3384,17
176,30,0,2.6797,0.18555,1.3384,49
176,30,0,2.7207,0.13477,1.3384,62
176,30,0,2.7598,0.12305,1.3384,35
176,30,0.087891,2.7969,-0.11133,-0.66921,13
176,30,0,2.709,-0.2793,-0.33461,13
176,30,0.085938,2.7598,0.037109,-0.33461,25
176,30,0.087891,2.7969,0.10547,-0.33461,33
176,30,0,2.8066,0.41211,-0.33461,22
176,30,0.26953,2.8496,-0.26953,-0.33461,17
176,30,0.36328,2.8613,-0.41406,-0.33461,16
177,24,0,2.7188,-0.17188,0,11
177,24,0,2.7344,-0.39453,0,30
177,24,0,2.7656,-0.43164,0,35
177,24,0,2.8359,-0.089844,0,20
177,24,-0.17969,2.7656,0.76758,0,11
177,24,0.085938,2.7207,-0.11914,0.33461,38
177,24,0,2.7539,-0.20313,0.33461,87
177,24,0,2.791,-0.21289,0.33461,92
177,24,0,2.832,-0.16992,0.33461,55
177,24,0.17969,2.8594,-0.23242,0.33461,25
177,24,0,2.7227,0.087891,0.66921,31
177,24,0,2.7617,0.0019531,0.66921,73
177,24,0,2.7988,-0.052734,0.66921,76
177,24,0,2.8359,-0.078125,0.66921,38
177,24,0,2.75,0.25977,1.0038,17
177,24,0,2.7988,0.095703,1.0038,18
177,24,0.16992,2.7168,-0.080078,-0.33461,19
177,24,0.17188,2.7559,-0.037109,-0.33461,19
177,24,0.17578,2.7949,0.027344,-0.33461,14
177,24,0.26563,2.791,-0.43945,-0.33461,19
177,24,0.44922,2.7031,-0.87109,-0.33461,20
177,24,0.45508,2.5371,-1.3594,-0.33461,11
177,24,-0.53906,2.3789,1.5234,-0.33461,12
177,24,-0.54688,2.4023,1.5527,-0.33461,8
178,15,0.17773,2.832,-0.035156,0,15
178,15,0.17969,2.8633,-0.17969,0,11
178,15,0.085938,2.6953,-0.38867,0.33461,15
178,15,0.17188,2.7305,-0.37891,0.33461,28
178,15,0.17578,2.7871,-0.20508,0.33461,32
178,15,0.17773,2.8281,-0.14844,0.33461,29
178,15,0.17969,2.8691,-0.044922,0.33461,18
178,15,0.087891,2.7969,-0.0625,0.66921,12
178,15,0.26172,2.7578,-0.4043,-0.66921,14
178,15,0.35547,2.7695,-0.50586,-0.66921,14
178,15,0.25977,2.7188,-0.41211,-0.33461,27
178,15,0.26172,2.7617,-0.37891,-0.33461,40
178,15,0.35547,2.7949,-0.33789,-0.33461,40
178,15,0.44922,2.8086,-0.42188,-0.33461,19
178,15,-0.71875,0.60352,2.7168,-0.33461,10
196,12,0.35938,2.8203,-0.43555,0,15
196,12,0.27344,2.8555,-0.50977,0,14
196,12,0.26953,2.8496,-0.26563,0.33461,21
196,12,0.27344,2.875,-0.38477,0.33461,19
196,12,0.26953,2.7656,-0.73828,-0.66921,15
196,12,0.36328,2.7344,-0.9375,-0.66921,14
196,12,0.26563,2.793,-0.42188,-0.33461,22
196,12,0.35938,2.7871,-0.61133,-0.33461,46
196,12,0.36328,2.791,-0.75,-0.33461,41
196,12,0.36914,2.7793,-0.92383,-0.33461,16
196,12,-0.80859,1.9453,1.957,-0.66921,8
196,12,-0.72852,1.9863,2.002,-0.66921,8
197,11,0,2.752,0.22461,0.33461,12
197,11,0.087891,2.7852,0.27539,0.33461,15
197,11,0.087891,2.8242,0.25,0.33461,13
197,11,0.17969,2.8691,0.025391,0.33461,16
197,11,0.18164,2.9043,-0.12109,0.33461,14
197,11,0.17188,2.7559,0.023438,-0.33461,15
197,11,0.17578,2.7949,-0.0078125,-0.33461,18
197,11,0.17773,2.8301,-0.11328,-0.33461,16
197,11,0.26953,2.8418,-0.34375,-0.33461,20
197,11,0.27344,2.8711,-0.41211,-0.33461,17
197,11,-0.82031,1.2891,2.4805,-0.33461,9
198,17,0,2.2324,-0.011719,0,11
198,17,0.070313,2.2676,-0.044922,0,21
198,17,0.072266,2.3047,-0.076172,0,18
198,17,0,2.3379,-0.18359,0,9
198,17,0.087891,2.8301,0.17773,0,9
198,17,0.089844,2.873,0.056641,0,9
198,17,0.070313,2.2305,0.060547,0.33461,20
198,17,0,2.2676,0.11133,0.33461,36
198,17,0,2.3066,0.099609,0.33461,33
198,17,0,2.3457,-0.066406,0.33461,15
198,17,0,2.2207,0.2207,0.66921,11
198,17,0,2.2578,0.23828,0.66921,19
198,17,0,2.2949,0.24023,0.66921,17
198,17,0.085938,2.7598,0.095703,-0.33461,13
198,17,0.17578,2.793,0.099609,-0.33461,16
198,17,0.17773,2.832,0.048828,-0.33461,18
198,17,0.26953,2.8613,0.085938,-0.33461,17
199,16,0,2.3809,-0.12891,0.33461,12
199,16,0,2.5996,-1.3965,0.33461,16
199,16,0,2.2695,0.070313,0.66921,14
199,16,0,2.3086,-0.013672,0.66921,27
199,16,0.074219,2.3438,0.0078125,0.66921,27
199,16,0,2.3828,-0.066406,0.66921,29
199,16,0,2.4199,-0.076172,0.66921,15
199,16,0,2.7148,-1.1582,0.66921,19
199,16,0,2.6191,-1.4414,0.66921,18
199,16,0,2.252,0.29102,1.0038,13
199,16,0,2.3008,0.17969,1.0038,27
199,16,0,2.3418,0.14063,1.0038,23
199,16,0,2.3828,0.078125,1.0038,18
199,16,0.085938,2.75,-0.23438,-0.33461,13
199,16,0.17773,2.8301,0.11328,-0.33461,16
199,16,0.089844,2.8574,0.31055,-0.33461,16
200,16,0.085938,2.7598,0.0625,0.33461,22
200,16,0.17578,2.793,0.056641,0.33461,19
200,16,0.076172,2.4121,-0.18945,0.66921,11
200,16,0.076172,2.4512,-0.16992,0.66921,27
200,16,0,2.4902,-0.19141,0.66921,23
200,16,0.076172,2.418,0.082031,1.0038,23
200,16,0.076172,2.457,0.044922,1.0038,49
200,16,0.078125,2.4961,-0.042969,1.0038,41
200,16,0.080078,2.5332,-0.076172,1.0038,14
200,16,0,2.4102,0.23633,1.3384,13
200,16,0,2.4512,0.19141,1.3384,26
200,16,0,2.4922,0.14648,1.3384,21
200,16,0.085938,2.7148,-0.20313,-0.33461,16
200,16,0.17188,2.75,-0.19336,-0.33461,32
200,16,0.17578,2.7891,-0.17188,-0.33461,27
200,16,0.087891,2.8359,-0.042969,-0.33461,13
201,22,0.36328,2.8496,-0.47852,0,9
201,22,0.085938,2.7422,0.32031,0.33461,19
201,22,0.087891,2.791,0.19922,0.33461,19
201,22,0.35938,2.8125,-0.47656,0.33461,22
201,22,0.27344,2.877,-0.36523,0.33461,22
201,22,0,2.4961,0.0078125,0.66921,26
201,22,0,2.5332,-0.095703,0.66921,40
201,22,0,2.5684,-0.15625,0.66921,31
201,22,0,2.4375,0.33203,1.0038,13
201,22,0,2.4941,0.13281,1.0038,37
201,22,0,2.5332,0.066406,1.0038,54
201,22,0,2.5723,-0.023438,1.0038,40
201,22,0,2.6113,0,1.0038,13
201,22,0,2.4785,0.31055,1.3384,16
201,22,0,2.5254,0.22656,1.3384,21
201,22,0,2.5684,0.15625,1.3384,15
201,22,0.16992,2.7109,-0.20508,-0.33461,14
201,22,0.17188,2.7539,-0.099609,-0.33461,32
201,22,0.087891,2.7969,-0.076172,-0.33461,27
201,22,0.35547,2.748,-0.61523,-0.33461,13
201,22,0.44922,2.7246,-0.80469,-0.33461,34
201,22,0.36328,2.8184,-0.64063,-0.33461,36
202,24,0.087891,2.8359,-0.044922,0,16
202,24,0.089844,2.8711,-0.11523,0,16
202,24,0,2.5703,-0.11523,0.33461,17
202,24,0,2.5996,-0.23633,0.33461,34
202,24,0,2.6309,-0.29492,0.33461,31
202,24,0,2.6289,-0.55078,0.33461,10
202,24,0,2.7227,-0.046875,0.33461,9
202,24,0.085938,2.7598,-0.064453,0.33461,14
202,24,0,2.5723,-0.042969,0.66921,40
202,24,0,2.6094,-0.074219,0.66921,79
202,24,0,2.6445,-0.12695,0.66921,71
202,24,0,2.6816,-0.1543,0.66921,27
202,24,-0.080078,2.5664,0.14844,1.0038,25
202,24,0,2.6074,0.10547,1.0038,49
202,24,-0.082031,2.6465,0.074219,1.0038,44
202,24,0,2.6855,0.064453,1.0038,17
202,24,0.26563,2.7813,-0.49609,-0.66921,11
202,24,0.17969,2.8086,-0.58984,-0.66921,15
202,24,0.085938,2.709,-0.2793,-0.33461,15
202,24,0.17188,2.7324,-0.35938,-0.33461,22
202,24,0.17578,2.7813,-0.26367,-0.33461,18
202,24,0.17773,2.8047,-0.38672,-0.33461,29
202,24,0.26953,2.8184,-0.50391,-0.33461,44
