Frame #,# Obj,X,Y,Z,Doppler,Intensity
887,4,0,7.3711,0.29297,0.33461,15
887,4,0.23242,7.3965,0.46289,0.33461,13
887,4,0.46094,7.3164,-0.83594,-0.33461,16
887,4,0.23242,7.377,-0.71484,-0.33461,13
890,4,0.23047,7.3594,0.46094,0.33461,21
890,4,0.23242,7.4004,0.41406,0.33461,19
890,4,0.23047,7.3438,-0.67383,-0.33461,21
890,4,0.23242,7.4063,-0.28711,-0.33461,19
891,4,0.23047,7.3691,0.26563,0.33461,31
891,4,0.23242,7.4063,0.27148,0.33461,27
891,4,0.46094,7.3359,-0.62305,-0.33461,30
891,4,0.23242,7.3887,-0.58203,-0.33461,26
899,1,0.23047,7.3691,0.28125,0.33461,13
915,1,0,7.3555,-0.57617,-0.33461,13
917,4,0.23047,7.3457,0.63867,0.33461,21
917,4,0.23242,7.3828,0.65039,0.33461,18
917,4,0.23047,7.3555,-0.51367,-0.33461,19
917,4,0.46289,7.3945,-0.28516,-0.33461,17
923,4,0,7.3691,0.33398,0.33461,16
923,4,0.23242,7.3906,0.55273,0.33461,14
923,4,0.23047,7.334,-0.77148,-0.33461,16
923,4,0.23242,7.3848,-0.63086,-0.33461,14
924,4,0.23047,7.3633,0.39258,0.33461,19
924,4,0.23242,7.4023,0.38477,0.33461,16
924,4,0.46094,7.3555,-0.34766,-0.33461,21
924,4,0.46289,7.3906,-0.375,-0.33461,19
932,4,0.23047,7.3711,0.22461,0.33461,17
932,4,0,7.4082,0.33398,0.33461,14
932,4,0.46094,7.334,-0.6582,-0.33461,18
932,4,0.46289,7.3613,-0.77344,-0.33461,16
937,2,0.23047,7.3516,0.57227,0.33461,14
937,2,0.23242,7.3906,0.55078,0.33461,13
938,4,0.23047,7.3496,0.58789,0.33461,31
938,4,0.46289,7.3926,0.35547,0.33461,27
938,4,0.46094,7.3496,-0.45313,-0.33461,31
938,4,0.23242,7.3867,-0.60938,-0.33461,26
957,4,0.23047,7.3672,0.30078,0.33461,17
957,4,0,7.4004,0.47461,0.33461,15
957,4,0.23047,7.3652,-0.35156,-0.33461,17
957,4,0.46289,7.3867,-0.46094,-0.33461,15
961,1,0.23047,7.3555,-0.52148,-0.33461,14
965,2,0.23047,7.3672,0.31055,0.33461,14
965,2,0.46094,7.3516,-0.42578,-0.33461,13
1,2,0,7.3691,0.33398,0.33461,13
1,2,0.23242,7.4063,0.26758,0.33461,12
143,7,0.36523,3.8145,-0.70703,0,8
143,7,0.36914,3.8516,-0.71875,0,11
143,7,0.36523,3.8594,-0.39258,0.33461,21
143,7,0.49219,3.8691,-0.52148,0.33461,32
143,7,0.49609,3.9141,-0.46094,0.33461,25
143,7,0.36914,3.8477,-0.74023,-0.33461,13
143,7,0.37305,3.8594,-0.86719,-0.33461,13
144,7,0.36523,3.832,-0.61328,0,12
144,7,0.36914,3.8398,-0.77344,0,18
144,7,0.37305,3.8809,-0.75977,0,12
144,7,0.36523,3.8555,-0.43359,0.33461,27
144,7,0.49219,3.8672,-0.53906,0.33461,37
144,7,0.37305,3.8984,-0.66797,0.33461,20
144,7,0.36914,3.9063,-0.30469,0.66921,15
145,5,0.24609,3.8945,-0.50781,0.33461,16
145,5,0.37305,3.9434,-0.29883,0.33461,18
145,5,0.25,3.9902,-0.30664,0.33461,14
145,5,0.12305,3.7637,-1.1406,-0.33461,12
145,5,0.24805,3.8555,-0.92578,-0.33461,12
146,4,0.24805,3.9629,-0.11914,0.33461,14
146,4,0.12109,3.8672,-0.47266,-0.33461,11
146,4,0.12305,3.8828,-0.625,-0.33461,14
146,4,0.125,3.9043,-0.72266,-0.33461,12
147,12,0,3.9297,-0.21289,0,12
147,12,0,3.9668,-0.19727,0,13
147,12,0.24023,3.8457,0.19531,0.33461,16
147,12,0.12109,3.8945,0.037109,0.33461,23
147,12,0,3.9316,-0.13281,0.33461,22
147,12,0.125,3.9707,-0.082031,0.33461,18
147,12,0.12305,3.8535,-0.78711,-0.66921,14
147,12,0,3.9082,-0.7168,-0.66921,13
147,12,0.12109,3.8359,-0.67383,-0.33461,28
147,12,0.12305,3.8867,-0.60547,-0.33461,42
147,12,0.125,3.9375,-0.51563,-0.33461,38
147,12,0.125,3.9941,-0.3418,-0.33461,18
148,12,0,3.8965,-0.039063,0,17
148,12,0.12305,3.9316,-0.089844,0,30
