Frame #,# Obj,X,Y,Z,Doppler,Intensity
986,4,0.23047,7.3691,0.26172,0.33461,21
986,4,0.23242,7.4082,0.25391,0.33461,18
986,4,0.23047,7.3613,-0.43359,-0.33461,21
986,4,0.46289,7.3848,-0.47461,-0.33461,19
987,4,0.23047,7.3672,0.3125,0.33461,22
987,4,0.23242,7.3906,0.55078,0.33461,19
987,4,0.46094,7.3516,-0.42188,-0.33461,23
987,4,0.23242,7.3887,-0.58398,-0.33461,20
990,4,0.23047,7.3691,0.24414,0.33461,27
990,4,0.23242,7.4063,0.26758,0.33461,23
990,4,0.46094,7.332,-0.67188,-0.33461,27
990,4,0.46289,7.3809,-0.54883,-0.33461,24
995,1,0.46094,7.3438,-0.52344,-0.33461,14
1000,2,0.23047,7.3672,-0.32031,-0.33461,15
1000,2,0.23242,7.4004,-0.4082,-0.33461,13
1005,2,0.23047,7.3457,-0.64063,-0.33461,12
1005,2,0,7.377,-0.75977,-0.33461,10
1010,1,0.23047,7.3633,0.38477,0.33461,12
1013,4,0.23047,7.3711,0.22266,0.33461,18
1013,4,0.23242,7.4082,0.2168,0.33461,16
1013,4,0.46094,7.3555,-0.35352,-0.33461,19
1013,4,0.46289,7.3789,-0.58203,-0.33461,17
1018,2,0.23047,7.3555,0.5332,0.33461,15
1018,2,0.23047,7.3672,-0.29492,-0.33461,13
1020,2,0.23047,7.3691,0.28125,0.33461,12
1020,2,0.23242,7.3887,0.57617,0.33461,11
1023,1,0.46094,7.3613,0.13672,0.33461,13
1040,3,0.23047,7.3594,0.46094,0.33461,15
1040,3,0.23047,7.3574,-0.49023,-0.33461,15
1040,3,0.23242,7.3906,-0.55078,-0.33461,13
1044,4,0.23047,7.3633,0.40234,0.33461,17
1044,4,0.23242,7.4102,0.17969,0.33461,15
1044,4,0.23047,7.3711,-0.19727,-0.33461,16
1044,4,0.23242,7.3926,-0.52344,-0.33461,14
1045,4,0.23047,7.3594,0.45117,0.33461,41
1045,4,0.23242,7.3984,0.44336,0.33461,35
1045,4,0.46094,7.3496,-0.45313,-0.33461,39
1045,4,0.46289,7.3887,-0.42773,-0.33461,34
1049,3,0.23047,7.3633,0.39844,0.33461,17
1049,3,0.23047,7.3633,-0.38086,-0.33461,17
1049,3,0.46289,7.3867,-0.46094,-0.33461,15
1062,3,0.46094,7.3516,0.41602,0.33461,15
1062,3,0.23242,7.4043,0.32422,0.33461,12
1062,3,0.23047,7.3672,-0.29492,-0.33461,12
1071,2,0,7.3477,0.6543,0.33461,10
1071,2,0,7.4063,0.38281,0.33461,10
1086,2,0.46094,7.3574,0.27734,0.33461,15
1086,2,0.23242,7.4082,0.25391,0.33461,13
1089,2,0.46094,7.3574,-0.29102,-0.33461,15
1089,2,0.23242,7.4102,-0.12695,-0.33461,13
1091,4,0.23047,7.3594,0.46094,0.33461,18
1091,4,0,7.3965,0.5332,0.33461,16
1091,4,0.46094,7.3398,-0.57617,-0.33461,18
1091,4,0.23242,7.4063,-0.30273,-0.33461,16
1102,3,0.23047,7.334,0.77539,0.33461,16
1102,3,0.23047,7.3633,-0.4043,-0.33461,15
1102,3,0.46289,7.3867,-0.46094,-0.33461,14
1116,4,0.46094,7.3555,0.34766,0.33461,18
1116,4,0.23242,7.3945,0.5,0.33461,15
1116,4,0.46094,7.3438,-0.53516,-0.33461,19
1116,4,0.46289,7.3828,-0.52539,-0.33461,17
1125,4,0.23047,7.3672,0.32227,0.33461,24
1125,4,0.23242,7.4023,0.38281,0.33461,20
1125,4,0.46094,7.3516,-0.41016,-0.33461,23
1125,4,0.23242,7.3848,-0.63086,-0.33461,20
1130,2,0.23047,7.3594,0.46094,0.33461,12
1130,2,0.46289,7.3809,0.53711,0.33461,11
1131,2,0.23047,7.3535,-0.55664,-0.33461,13
1131,2,0.23242,7.3848,-0.64258,-0.33461,12
1136,2,0.23047,7.3574,-0.49805,-0.33461,15
1136,2,0.23242,7.4023,-0.36328,-0.33461,14
135,4,0.41211,4.3066,-0.74414,0,8
135,4,0.4082,4.3105,-0.42969,0.33461,11
135,4,0.41211,4.3359,-0.54492,0.33461,17
135,4,0.41406,4.3359,-0.79297,0.33461,13
136,10,0.41211,4.3125,-0.69922,0,13
136,10,0.41406,4.3613,-0.62695,0,13
136,10,0.4082,4.3066,-0.4707,0.33461,18
136,10,0.54883,4.332,-0.44922,0.33461,36
136,10,0.41406,4.3867,-0.42578,0.33461,35
136,10,0.55859,4.4121,-0.38867,0.33461,19
136,10,0.54883,4.3379,-0.375,0.66921,14
136,10,0.41406,4.3906,-0.38477,0.66921,13
136,10,0.41211,4.2441,-1.0391,-0.33461,12
136,10,0.55273,4.2773,-0.99805,-0.33461,13
137,2,0.41211,4.3516,-0.38672,0.33461,12
137,2,0.41406,4.4023,-0.21484,0.33461,14
139,4,0.23828,3.8145,0.015625,0,12
139,4,0.11914,3.7773,0.17383,0.33461,17
139,4,0.11914,3.8125,0.21875,0.33461,24
139,4,0.24023,3.8438,0.24023,0.33461,15
140,6,0.11914,3.8184,0.013672,0.66921,17
140,6,0.12109,3.8574,0.0058594,0.66921,28
140,6,0.24414,3.8887,-0.03125,0.66921,22
140,6,0.11914,3.8164,0.1582,1.0038,17
140,6,0.24023,3.8496,0.11328,1.0038,28
140,6,0.12109,3.8945,0.019531,1.0038,20
141,16,0.12305,3.8555,-0.77734,0,9
141,16,0.125,3.8789,-0.84961,0,10
141,16,0.12305,3.9277,-0.19727,0.66921,29
141,16,0.24805,3.9551,-0.26563,0.66921,33
141,16,0.25,3.9922,-0.29492,0.66921,17
141,16,0.12109,3.8926,0.15234,1.0038,31
141,16,0.24609,3.9277,0.044922,1.0038,88
141,16,0.24805,3.9648,-0.041016,1.0038,105
141,16,0.125,4.0059,-0.11523,1.0038,53
141,16,0.12109,3.875,0.38477,1.3384,27
141,16,0.12305,3.9219,0.30273,1.3384,75
141,16,0.24805,3.959,0.2168,1.3384,91
141,16,0.125,4.0039,0.19531,1.3384,47
141,16,0.24609,3.8809,0.60352,1.673,15
141,16,0.125,3.916,0.6543,1.673,17
141,16,0.41406,4.3477,-0.72461,-0.33461,14
142,26,0.26953,4.2949,-0.27344,0,13
142,26,0.27148,4.3242,-0.39453,0,20
142,26,0.41211,4.3555,-0.33984,0,22
142,26,0.55273,4.375,-0.375,0,14
142,26,0.13281,4.1133,1.0098,0.33461,11
142,26,0.26758,4.252,0.35352,0.33461,21
142,26,0.13477,4.3086,-0.13086,0.33461,18
142,26,0.25586,4.0664,-0.30664,0.66921,14
142,26,0,4.0098,-0.09375,1.0038,13
142,26,0.12695,4.0449,-0.097656,1.0038,42
142,26,0.25586,4.0762,-0.13281,1.0038,54
142,26,0.25781,4.1055,-0.30078,1.0038,30
142,26,0,4.0078,0.16016,1.3384,14
142,26,0.12695,4.0449,0.13086,1.3384,43
142,26,0.12695,4.082,0.10742,1.3384,54
142,26,0.12891,4.1211,-0.025391,1.3384,31
142,26,0,4.0332,0.34375,1.673,11
142,26,0.12695,4.082,0.13086,1.673,14
142,26,0.4082,4.2344,-0.91406,-0.66921,11
142,26,0.54883,4.2813,-0.79297,-0.66921,17
142,26,0.26563,4.2246,0.19141,-0.33461,20
142,26,0.26758,4.2656,-0.085938,-0.33461,34
142,26,0.26953,4.2852,-0.41797,-0.33461,27
142,26,0.54297,4.2793,-0.56641,-0.33461,31
142,26,0.54883,4.3164,-0.56836,-0.33461,45
142,26,0.55273,4.3516,-0.58594,-0.33461,28
143,6,-6.3945,0,0.087891,1.0038,15
143,6,-6.4316,0,-0.089844,1.0038,11
143,6,0.27148,4.3418,-0.025391,-0.33461,22
143,6,0.41211,4.3633,-0.23242,-0.33461,20
143,6,3.9961,0,-6.1172,1.0038,11
143,6,4.0195,0,-6.2617,1.0038,8
144,16,0.4082,4.3008,-0.52344,0,9
144,16,-4.0078,1.8066,7.334,0,12
144,16,-4.2949,1.9805,7.1699,0,9
144,16,0.13281,4.2617,-0.3125,0.33461,16
144,16,0.13477,4.3105,0.015625,0.33461,22
144,16,0.13672,4.3496,-0.03125,0.33461,22
144,16,0,4.3887,-0.03125,0.33461,13
144,16,-4.0078,0,7.7227,0.33461,22
144,16,-4.0254,1.4258,7.4512,0.33461,16
144,16,0.13281,4.2324,-0.14063,0.66921,27
144,16,0.13281,4.2695,-0.17969,0.66921,30
144,16,0.13477,4.3105,-0.025391,0.66921,16
144,16,0.13281,4.2324,0.17773,1.0038,13
144,16,0.13281,4.2715,0.11133,1.0038,15
144,16,0.4043,4.2461,-0.63477,-0.33461,20
