Frame #,# Obj,X,Y,Z,Doppler,Intensity
32489,1,0,7.9785,0.24609,0.33461,14
32490,1,0.25,7.9238,-0.94141,-0.33461,11
32511,1,0,7.9668,0.50195,0.33461,11
113,22,0.12109,1.2793,0.050781,0.33461,7
113,22,-0.24805,1.1406,-0.625,0.33461,17
113,22,-0.21289,1.1934,-0.61914,0.33461,26
113,22,-0.21875,1.1738,-0.73047,0.33461,22
113,22,0.22461,1.4199,-0.021484,0.33461,14
113,22,-0.21289,1.2988,-0.35352,0.66921,9
113,22,0.16016,1.2754,-0.044922,-0.33461,7
113,22,-0.20703,0.83789,-1.0039,-0.33461,14
113,22,-0.16992,0.88477,-1.0215,-0.33461,20
113,22,0.30664,1.3613,-0.11328,-0.33461,17
113,22,0.22461,1.4082,-0.17969,-0.33461,13
113,22,-0.32227,1,-0.74414,0.33461,6
113,22,0.20703,1.293,0.20117,0.33461,14
113,22,0.29883,1.2969,0.28906,0.33461,18
113,22,0.26172,1.3691,0.12695,0.33461,19
113,22,-0.31445,0.82422,-1.1348,0.33461,9
113,22,0.25586,1.2363,0.51172,0.66921,6
113,22,-0.24023,0.66406,-1.0742,-0.33461,6
113,22,0.24805,1.3008,-0.025391,-0.33461,13
113,22,0.33984,1.3184,-0.046875,-0.33461,15
113,22,-0.21875,0.66211,-1.2129,-0.33461,15
113,22,-0.26953,0.41992,-1.3477,-0.33461,7
114,17,-0.12109,1.2754,0.11133,0.33461,8
114,17,-0.16602,1.3066,0.13477,0.33461,14
114,17,-0.16992,1.3477,-0.087891,0.33461,15
114,17,0.30664,1.3574,-0.14648,0.33461,16
114,17,0.26953,1.4082,-0.11719,0.33461,12
114,17,-0.16016,1.2754,0.019531,-0.33461,6
114,17,-0.125,1.3184,0.021484,-0.33461,12
114,17,-0.16992,1.3516,0,-0.33461,13
114,17,0.34961,1.3086,-0.34961,-0.33461,13
114,17,-0.17969,0.96875,-1.0469,-0.33461,11
114,17,0.33008,1.0332,-0.75977,0.33461,8
114,17,0.33984,1.2285,-0.48047,0.33461,13
114,17,-0.21875,1.0293,-0.92383,0.33461,14
114,17,-0.22461,0.74414,-1.209,0.33461,11
114,17,0.33984,1.1406,-0.66211,-0.33461,10
114,17,-0.21875,0.90039,-1.0488,-0.33461,12
114,17,0.35938,1.3301,-0.41016,-0.33461,10
115,9,0.041016,1.2754,-0.16016,0.33461,12
115,9,0,1.3164,-0.13477,0.33461,15
115,9,0,1.3594,-0.072266,0.33461,10
115,9,-0.17578,1.3887,-0.054688,0.33461,7
115,9,0.080078,1.2578,-0.25781,-0.33461,11
115,9,0.041016,1.2949,-0.27734,-0.33461,14
115,9,0,1.3457,-0.21484,-0.33461,10
115,9,0,1.4004,0,-0.33461,6
115,9,0.16016,1.2539,-0.24023,-0.33461,11
116,15,0.15625,1.2383,-0.0097656,0.33461,7
116,15,0.12109,1.2754,-0.10938,0.33461,20
116,15,0.125,1.3145,-0.099609,0.33461,25
116,15,0.12695,1.3555,-0.029297,0.33461,17
116,15,0.16602,1.3145,0.025391,0.66921,9
116,15,0.19531,1.1875,-0.33203,-0.33461,6
116,15,0.12109,1.2422,-0.31055,-0.33461,17
116,15,0.16602,1.2832,-0.28125,-0.33461,22
116,15,0.16992,1.3457,-0.12109,-0.33461,16
116,15,-0.33008,0.33594,-1.2363,0.33461,13
116,15,-0.29883,1.0078,-0.86719,0.33461,9
116,15,-0.27344,0.80273,0.91797,-0.33461,4
116,15,-0.28125,0.73047,1.0215,-0.33461,10
116,15,-0.33008,0.22852,1.2617,-0.33461,12
