Frame #,# Obj,X,Y,Z,Doppler,Intensity
1323,4,0.46094,7.3438,0.53516,0.33461,30
1323,4,0.23242,7.4004,0.42188,0.33461,26
1323,4,0.23047,7.3516,-0.58008,-0.33461,29
1323,4,0.46289,7.3848,-0.50195,-0.33461,26
1324,4,0.23047,7.3535,0.55664,0.33461,23
1324,4,0.23242,7.3965,0.46289,0.33461,21
1324,4,0.46094,7.3457,-0.49609,-0.33461,24
1324,4,0.23242,7.3926,-0.52344,-0.33461,20
1325,2,0.23047,7.3613,0.43945,0.33461,14
1325,2,0.46094,7.334,-0.65039,-0.33461,14
1331,4,0.23047,7.373,0.10938,0.33461,18
1331,4,0.23242,7.4121,-0.052734,0.33461,16
1331,4,0.46094,7.3496,-0.44141,-0.33461,19
1331,4,0.46289,7.3887,-0.41016,-0.33461,17
1337,4,0.23047,7.3711,0.21875,0.33461,19
1337,4,0.23242,7.4043,0.33203,0.33461,17
1337,4,0.46094,7.3379,-0.61523,-0.33461,21
1337,4,0.46289,7.377,-0.5918,-0.33461,19
1342,3,0.23047,7.3711,0.1875,0.33461,13
1342,3,0.23047,7.373,-0.064453,-0.33461,14
1342,3,0.23242,7.4121,-0.025391,-0.33461,12
1354,4,0.23047,7.3711,0.21875,0.33461,18
1354,4,0,7.4102,0.28516,0.33461,15
1354,4,0.23047,7.3633,-0.38086,-0.33461,19
1354,4,0.23242,7.4023,-0.36914,-0.33461,17
1358,4,0.23047,7.3535,0.53711,0.33461,17
1358,4,0.46289,7.3672,0.70508,0.33461,15
1358,4,0.23047,7.3516,-0.58008,-0.33461,14
1358,4,0.23242,7.3906,-0.55664,-0.33461,13
1367,2,0.23047,7.3438,0.67383,0.33461,14
1367,2,0.46289,7.3906,0.4043,0.33461,13
1370,1,0.23047,7.373,0.12695,0.33461,12
1371,4,0.23047,7.3301,0.80078,0.33461,14
1371,4,0,7.4004,0.4668,0.33461,12
1371,4,0.23047,7.3652,-0.35547,-0.33461,14
1371,4,0.46289,7.3984,-0.21484,-0.33461,13
1373,4,0.23047,7.3672,0.30664,0.33461,14
1373,4,0.23242,7.4004,0.41016,0.33461,12
1373,4,0.46094,7.3535,-0.38867,-0.33461,16
1373,4,0.69531,7.3516,-0.67773,-0.33461,15
1375,4,0.23047,7.3652,0.35938,0.33461,20
1375,4,0.23242,7.4004,0.40039,0.33461,17
1375,4,0.23047,7.3516,-0.56836,-0.33461,20
1375,4,0.23242,7.4004,-0.42188,-0.33461,18
1381,4,0.23047,7.3262,0.83008,0.33461,17
1381,4,0,7.3906,0.5957,0.33461,15
1381,4,0.46094,7.3418,-0.5625,-0.33461,16
1381,4,0.23242,7.3926,-0.53125,-0.33461,14
1383,4,0.23047,7.3594,0.46094,0.33461,16
1383,4,0.46094,7.3438,-0.52734,-0.33461,17
1383,4,0.23242,7.4004,-0.4082,-0.33461,15
1383,4,0.69141,7.334,0.41406,0.33461,16
1387,2,0.46094,7.332,-0.68359,-0.33461,14
1387,2,0.23242,7.3926,-0.54297,-0.33461,12
