Frame #,# Obj,X,Y,Z,Doppler,Intensity
1131,2,0.23047,7.3594,0.46094,0.33461,13
1131,2,0.23242,7.4063,0.26758,0.33461,12
1133,4,0,7.3496,0.64453,0.33461,17
1133,4,0.23242,7.3965,0.46289,0.33461,15
1133,4,0.23047,7.3574,-0.49414,-0.33461,16
1133,4,0.23242,7.3789,-0.69922,-0.33461,15
1134,4,0.23047,7.373,0.03125,0.33461,15
1134,4,0.23242,7.4121,0.039063,0.33461,13
1134,4,0.23047,7.3594,-0.4668,-0.33461,15
1134,4,0.23242,7.375,-0.73438,-0.33461,13
1152,1,0.46289,7.3691,-0.68555,-0.33461,11
147,1,0.10547,3.3652,0.048828,-0.33461,12
150,2,0.10547,3.3945,-0.25,0.33461,13
150,2,0.10547,3.377,-0.42383,-0.33461,14
151,17,0,3.3516,-0.31836,0,10
151,17,0,3.3887,-0.32422,0,25
151,17,0,3.4238,-0.36719,0,28
151,17,0,3.4492,-0.46094,0,17
151,17,0,3.3594,-0.22852,0.33461,17
151,17,0,3.4043,-0.0625,0.33461,33
151,17,0,3.4434,0,0.33461,32
151,17,0,3.4785,0.10742,0.33461,14
151,17,0,3.3164,-0.58008,-0.66921,12
151,17,0.10547,3.334,-0.67969,-0.66921,27
151,17,0.10742,3.3652,-0.71875,-0.66921,29
151,17,0.10938,3.418,-0.65234,-0.66921,16
151,17,0,3.3262,-0.51758,-0.33461,33
151,17,0,3.373,-0.4707,-0.33461,73
151,17,0.10742,3.4082,-0.47461,-0.33461,77
151,17,0.10938,3.4395,-0.51758,-0.33461,42
151,17,0,3.4434,-0.7207,-0.33461,13
152,15,0,3.3242,-0.19727,0,9
152,15,0,3.334,0.47266,0,14
152,15,0,3.3789,0.41797,0,30
152,15,0,3.4316,0.26953,0,23
152,15,0.10352,3.3184,0.26172,0.33461,27
152,15,0.10547,3.3535,0.2793,0.33461,33
152,15,0,3.3613,0.53906,0.33461,15
152,15,0.10547,3.2148,-0.99219,-1.0038,14
152,15,0,3.1074,-1.1973,-0.66921,12
152,15,0,3.2012,-1.041,-0.66921,14
152,15,0.41602,3.0879,1.1738,-0.33461,8
152,15,0.10547,3.3301,0.48242,-0.33461,30
152,15,0.10547,3.3809,0.38477,-0.33461,53
152,15,0,3.4043,0.50781,-0.33461,28
152,15,-0.625,2.8398,-1.623,-0.33461,7
153,24,0.10352,3.2734,-0.5957,0,13
153,24,0.10547,3.3008,-0.65234,0,19
153,24,0.21289,3.377,-0.37305,0,29
153,24,0.21484,3.418,-0.3457,0,34
153,24,0.32617,3.4355,-0.45313,0,26
153,24,0.10352,3.3203,0.20898,0.33461,36
153,24,0.10547,3.3652,0.085938,0.33461,51
153,24,0.21289,3.3945,-0.16406,0.33461,48
153,24,0.32227,3.4219,-0.19141,0.33461,67
153,24,0.43555,3.4473,-0.20508,0.33461,62
153,24,0.33008,3.4941,-0.23633,0.33461,27
153,24,0,3.3496,0.3457,0.66921,16
153,24,0.21289,3.3965,-0.11328,0.66921,18
153,24,0.32227,3.4277,-0.074219,0.66921,25
153,24,0.32617,3.4648,0.021484,0.66921,23
153,24,0.10352,3.1816,-0.83398,-0.66921,11
153,24,0.21094,3.3027,-0.62305,-0.66921,20
153,24,0.10547,3.3359,-0.66992,-0.66921,31
153,24,0.10742,3.3711,-0.69531,-0.66921,27
153,24,0.20898,3.3008,-0.38672,-0.33461,23
153,24,0.10547,3.3379,-0.42383,-0.33461,48
153,24,0.10547,3.375,-0.44531,-0.33461,58
153,24,0.10742,3.4063,-0.49023,-0.33461,45
153,24,0.2168,3.4355,-0.50977,-0.33461,24
154,20,0.32227,3.3711,-0.61523,0,15
154,20,0.32617,3.4258,-0.51758,0,23
154,20,0.33008,3.4785,-0.42188,0,16
154,20,0.10352,3.2813,0.55859,0.33461,15
154,20,0.42969,3.375,-0.52344,0.33461,33
154,20,0.43555,3.4355,-0.35352,0.33461,50
154,20,0.43945,3.4805,-0.26367,0.33461,35
154,20,0.32617,3.4648,-0.091797,0.66921,18
154,20,0.30078,3.1348,-0.64648,-1.0038,32
154,20,0.30469,3.1602,-0.71289,-1.0038,35
154,20,0.30859,3.1797,-0.79492,-1.0038,16
154,20,0.29883,3.125,-0.5,-0.66921,16
154,20,0.30078,3.166,-0.47656,-0.66921,43
154,20,0.20313,3.207,-0.50391,-0.66921,47
154,20,0.30859,3.2402,-0.49219,-0.66921,24
154,20,0.20117,3.1973,-0.27539,-0.33461,17
154,20,0.20313,3.2305,-0.33789,-0.33461,20
154,20,0.30859,3.2715,-0.18359,-0.33461,15
154,20,0.20898,3.3223,0.064453,-0.33461,16
154,20,0.21094,3.3555,-0.1875,-0.33461,18
155,18,0.29883,3.1641,-0.050781,0,10
155,18,0.21484,3.4277,-0.25,0,25
155,18,0.32617,3.4473,-0.34766,0,37
155,18,0.33008,3.4746,-0.44141,0,29
155,18,0.33398,3.5117,-0.45703,0,10
155,18,0.10547,3.3633,-0.14453,0.33461,14
155,18,0.31836,3.3711,-0.35156,0.33461,30
155,18,0.21484,3.4219,-0.32227,0.33461,59
155,18,0.32617,3.4492,-0.32813,0.33461,80
155,18,0.33008,3.4883,-0.32813,0.33461,62
155,18,0.33398,3.5176,-0.39844,0.33461,23
155,18,0.21289,3.3965,-0.09375,0.66921,14
155,18,0.42969,3.4121,-0.16211,0.66921,27
155,18,0.32617,3.4609,-0.17188,0.66921,35
155,18,0.33008,3.498,-0.18945,0.66921,28
155,18,0.39648,3.0879,-0.63477,-0.66921,11
155,18,0.29883,3.1504,-0.30273,-0.33461,17
155,18,0.30078,3.1875,-0.29102,-0.33461,13
156,17,0.38867,3.0762,0.099609,0,20
156,17,0.49023,3.0996,0.097656,0,31
156,17,0.39648,3.1523,0.044922,0,23
156,17,0.32617,3.4238,-0.53125,0,19
156,17,0.33008,3.4824,-0.38281,0,17
156,17,0.32227,3.3926,-0.49219,0.33461,33
156,17,0.32617,3.4414,-0.41211,0.33461,35
156,17,0.43945,3.4785,-0.28711,0.33461,37
156,17,0.33398,3.5059,-0.5,0.33461,23
156,17,0.48438,3.0527,-0.25586,-0.66921,19
156,17,0.49023,3.0918,-0.24414,-0.66921,29
156,17,0.49609,3.125,-0.28906,-0.66921,21
156,17,0.48438,3.0645,-0.029297,-0.33461,42
156,17,0.39258,3.1133,-0.091797,-0.33461,64
