Frame #,# Obj,X,Y,Z,Doppler,Intensity
89,4,0,2.5664,0.18945,0.33461,12
89,4,0,2.6113,0,0.33461,12
89,4,0,2.5605,-0.24414,-0.33461,14
89,4,0,2.5859,-0.35742,-0.33461,14
90,1,0,2.5898,-0.33203,-0.33461,10
91,2,0.078125,2.4121,-0.64258,-0.33461,12
91,2,0.1582,2.4961,-0.41016,-0.33461,12
93,10,0.078125,2.4902,-0.1582,0.33461,16
93,10,0,2.5273,-0.18555,0.33461,20
93,10,0,2.5645,-0.20313,0.33461,20
93,10,0,2.5996,-0.22852,0.33461,18
93,10,0,2.6348,-0.26172,0.33461,11
93,10,0,2.3867,-0.5918,-0.33461,10
93,10,0.15625,2.4355,-0.5293,-0.33461,18
93,10,0.080078,2.4844,-0.49219,-0.33461,23
93,10,0,2.5332,-0.45313,-0.33461,24
93,10,0,2.5605,-0.51172,-0.33461,20
94,21,0,2.5098,-0.34961,0,15
94,21,0,2.5645,-0.20508,0,25
94,21,-0.082031,2.5977,-0.23633,0,22
94,21,0,2.6211,-0.38281,0,13
94,21,0,2.457,-0.11914,0.33461,14
94,21,0,2.4961,0.027344,0.33461,25
94,21,0,2.5352,-0.0039063,0.33461,37
94,21,0,2.5723,-0.015625,0.33461,41
94,21,0,2.6094,-0.033203,0.33461,31
94,21,0,2.5273,0.20117,0.66921,12
94,21,0,2.5645,0.20117,0.66921,13
94,21,0,2.502,-0.4043,-0.66921,21
94,21,0,2.5254,-0.49023,-0.66921,29
94,21,0,2.5527,-0.54883,-0.66921,25
94,21,0,2.5664,-0.65039,-0.66921,13
94,21,0,2.3965,-0.55273,-0.33461,16
94,21,0.078125,2.4688,-0.36719,-0.33461,32
94,21,0,2.5176,-0.29102,-0.33461,59
94,21,0,2.5527,-0.32031,-0.33461,79
94,21,0,2.582,-0.38281,-0.33461,67
94,21,0,2.6035,-0.48047,-0.33461,32
95,29,0,2.4512,-0.19141,0,7
95,29,-0.15625,2.4902,-0.080078,0,23
95,29,-0.1582,2.5293,-0.042969,0,47
95,29,-0.080078,2.5703,-0.044922,0,44
95,29,0,2.6094,-0.03125,0,13
95,29,0,2.5,0.41797,0.33461,12
95,29,-0.24023,2.5605,0.09375,0.33461,14
95,29,0,2.373,-0.89258,-2.0076,14
95,29,-0.15625,2.3809,-0.73633,-1.673,19
95,29,-0.23828,2.4023,-0.77148,-1.673,30
95,29,-0.24023,2.459,-0.71484,-1.673,25
95,29,-0.078125,2.3887,-0.72266,-1.3384,39
95,29,-0.1582,2.4355,-0.68555,-1.3384,59
95,29,-0.16016,2.4766,-0.68164,-1.3384,44
95,29,0,2.5449,-0.57813,-1.3384,14
95,29,-0.1543,2.3457,-0.7207,-1.0038,20
95,29,-0.15625,2.4121,-0.62695,-1.0038,72
95,29,-0.1582,2.457,-0.59961,-1.0038,103
95,29,-0.080078,2.5039,-0.58203,-1.0038,67
95,29,-0.082031,2.5469,-0.57227,-1.0038,18
95,29,0,2.4004,-0.53711,-0.66921,14
95,29,-0.078125,2.457,-0.43359,-0.66921,61
95,29,-0.080078,2.498,-0.41797,-0.66921,96
95,29,-0.080078,2.541,-0.39063,-0.66921,68
95,29,0,2.5723,-0.45117,-0.66921,22
95,29,-0.078125,2.4746,-0.32617,-0.33461,38
95,29,-0.080078,2.5215,-0.25391,-0.33461,92
95,29,-0.080078,2.5625,-0.21094,-0.33461,90
95,29,0,2.6055,-0.14648,-0.33461,32
96,30,0,2.457,-0.10547,0,9
96,30,0,2.4961,-0.074219,0,13
96,30,0,2.5215,-0.26563,0,6
96,30,-0.16016,2.4668,-0.71094,0,11
96,30,0,2.459,-0.068359,0.33461,15
96,30,0,2.4941,-0.10742,0.33461,23
96,30,0.1582,2.5293,0.027344,0.33461,7
96,30,0,2.5703,0.12109,0.33461,27
96,30,0,2.6094,-0.09375,0.33461,24
96,30,-0.28906,2.1523,-0.7832,-2.6769,10
96,30,-0.2168,2.2422,-0.49805,-2.3422,13
96,30,0,2.4102,-0.23047,-1.0038,11
96,30,-0.1543,2.4414,-0.25781,-1.0038,14
96,30,-0.078125,2.4824,-0.25586,-1.0038,11
96,30,-0.076172,2.4141,-0.17578,-0.66921,13
96,30,-0.076172,2.4473,-0.23438,-0.66921,24
96,30,-0.15625,2.4785,-0.26367,-0.66921,28
96,30,-0.1582,2.5254,-0.14648,-0.66921,15
96,30,-0.1543,2.4297,-0.34375,-0.33461,17
96,30,-0.23438,2.459,-0.36914,-0.33461,23
96,30,-0.31641,2.4961,0.30664,-0.33461,11
96,30,0,2.5371,-0.42773,-0.33461,29
96,30,0,2.543,-0.5918,-0.33461,31
96,30,-1.1875,0,2.2578,0,4
96,30,-1.3457,0,2.2754,0.33461,4
96,30,-1.1348,0.46289,2.0879,-1.0038,6
96,30,-1.0137,0,2.3145,-1.0038,6
96,30,-1.1875,0,2.3672,-0.66921,8
96,30,-1.2676,0,2.3379,-0.33461,8
96,30,-0.97852,0.72852,2.3086,-0.33461,16
97,33,-0.2207,2.3359,-0.015625,0,13
97,33,-0.14844,2.3789,-0.023438,0,14
97,33,0,2.3301,-0.65625,0,11
97,33,0.076172,2.3945,-0.55664,0,18
97,33,0,2.4688,-0.37695,0,22
97,33,0,2.5078,-0.375,0,18
97,33,0,2.5117,-0.55859,0,10
97,33,0.076172,2.3887,-0.38672,0.33461,27
97,33,0.076172,2.4355,-0.33789,0.33461,57
97,33,0,2.4824,-0.26172,0.33461,68
97,33,0,2.5078,-0.37305,0.33461,55
97,33,-0.080078,2.5078,-0.56445,0.33461,30
97,33,0.076172,2.4043,-0.26953,0.66921,11
97,33,0.076172,2.4512,-0.17773,0.66921,22
97,33,0,2.4961,-0.09375,0.66921,25
97,33,0,2.5313,-0.14258,0.66921,21
97,33,0,2.5508,-0.33203,0.66921,11
97,33,-0.19141,2.0078,-0.32813,-1.673,11
97,33,-0.19531,2.0078,-0.51172,-1.673,11
97,33,-0.19531,2.0488,-0.30664,-1.3384,10
97,33,-0.2207,2.3008,-0.40234,-1.0038,20
97,33,-0.074219,2.3594,-0.33008,-1.0038,25
97,33,-0.2168,2.2891,-0.19141,-0.66921,22
97,33,-0.14648,2.334,-0.19141,-0.66921,42
97,33,-0.14844,2.3691,-0.21875,-0.66921,43
97,33,-0.22656,2.4043,-0.17578,-0.66921,25
97,33,-0.14453,2.3027,-0.027344,-0.33461,20
97,33,-0.14648,2.3398,-0.060547,-0.33461,36
97,33,-0.14844,2.377,-0.095703,-0.33461,33
97,33,-0.30273,2.4023,0.068359,-0.33461,16
97,33,0.076172,2.4141,-0.46094,-0.33461,23
97,33,0.15625,2.4531,-0.44336,-0.33461,33
97,33,0,4.5352,0.63086,-0.33461,15
98,35,-0.25586,2.0273,-0.046875,0,8
98,35,-0.25977,2.0645,0.039063,0,8
98,35,-0.26563,2.0996,-0.083984,0,7
98,35,-0.1543,2.4531,0.041016,0,25
98,35,-0.15625,2.4922,0.041016,0,43
98,35,-0.1582,2.5293,0.03125,0,36
98,35,-0.16016,2.5664,-0.044922,0,26
98,35,0,2.6426,-0.17383,0,14
98,35,-0.79492,8.4355,0.19336,0,16
98,35,-0.79883,8.4746,0.058594,0,13
98,35,-0.31836,2.0176,0.037109,0.33461,13
98,35,-0.25977,2.0605,0.11719,0.33461,13
98,35,-0.26563,2.0996,0.083984,0.33461,12
98,35,0,2.4531,-0.17969,0.33461,35
98,35,0,2.4922,-0.16016,0.33461,50
98,35,0.080078,2.5195,-0.26367,0.33461,36
98,35,-0.082031,2.5879,-0.33203,0.33461,25
98,35,0,2.4961,-0.09375,0.66921,24
98,35,0,2.5313,-0.15039,0.66921,20
98,35,-0.16406,2.5938,-0.25195,0.66921,18
98,35,0,2.4121,-0.47461,-0.66921,35
98,35,0,2.4512,-0.48047,-0.66921,63
98,35,0,2.4883,-0.48438,-0.66921,59
98,35,0,2.5156,-0.54102,-0.66921,33
98,35,-0.79492,8.4121,-0.64258,-0.66921,14
98,35,0,2.4063,-0.26563,-0.33461,24
98,35,0,2.4395,-0.30664,-0.33461,75
98,35,0,2.4766,-0.31641,-0.33461,123
98,35,0,2.5137,-0.32031,-0.33461,102
98,35,-0.080078,2.5449,-0.36133,-0.33461,54
98,35,0,2.5039,-0.73828,-0.33461,21
