Frame #,# Obj,X,Y,Z,Doppler,Intensity
1073,5,0,7.3633,0.4707,0.33461,15
1073,5,0.23242,7.3965,0.46289,0.33461,14
1073,5,0,0.037109,-0.0058594,-0.33461,3
1073,5,0.23242,7.3887,-0.58789,-0.33461,13
1073,5,0.037109,0.0058594,-0.0078125,-0.33461,3
1109,4,0,7.3516,0.625,0.33461,20
1109,4,0,7.3906,0.59766,0.33461,19
1109,4,0.46094,7.3574,-0.29492,-0.33461,20
1109,4,0.46289,7.3945,-0.30664,-0.33461,18
1117,3,0.23242,7.4043,0.33203,0.33461,15
1117,3,0.23047,7.3438,-0.67383,-0.33461,15
1117,3,0.23242,7.3926,-0.53125,-0.33461,14
1118,4,0.23047,7.3535,0.54883,0.33461,19
1118,4,0,7.4102,0.26172,0.33461,16
1118,4,0.46094,7.3516,-0.41016,-0.33461,19
1118,4,0.46289,7.3867,-0.46094,-0.33461,18
1129,2,0.46094,7.3613,-0.13477,-0.33461,11
1129,2,0.23242,7.3945,-0.49219,-0.33461,10
1130,4,0.23047,7.3652,0.34961,0.33461,24
1130,4,0,7.4121,0.24414,0.33461,21
1130,4,0.46094,7.3496,-0.45508,-0.33461,24
1130,4,0.23242,7.3984,-0.45313,-0.33461,21
1142,2,0.46094,7.3281,0.71484,0.33461,13
1142,2,0.23242,7.4004,0.40039,0.33461,12
1154,2,0.46094,7.3613,0.19531,0.33461,15
1154,2,0,7.4121,0.24805,0.33461,13
1160,1,0,7.4121,0.19531,0.33461,12
1165,2,0,7.3691,0.33398,0.33461,12
1165,2,0.23242,7.3945,0.49805,0.33461,12
193,12,0.076172,1.1816,0.25781,0.33461,17
193,12,0.078125,1.2168,0.26563,0.33461,33
193,12,0.12109,1.2617,0.21875,0.33461,28
193,12,0.041016,1.3164,0.14258,0.33461,12
193,12,0.039063,1.1855,0.39063,0.66921,10
193,12,0.080078,1.252,0.2832,0.66921,9
193,12,0.15625,1.2383,0.054688,-0.66921,12
193,12,0.080078,1.2832,0.011719,-0.66921,10
193,12,0.076172,1.2012,0.13281,-0.33461,18
193,12,0.11719,1.2363,0.12305,-0.33461,36
193,12,0.12109,1.2773,0.10156,-0.33461,31
193,12,0.082031,1.3223,0.0058594,-0.33461,14
194,7,0.076172,1.1738,0.28906,0.33461,13
194,7,0.039063,1.2148,0.28516,0.33461,23
194,7,0.080078,1.252,0.28125,0.33461,16
194,7,0.11719,1.2383,0.10547,-0.66921,10
194,7,0.11328,1.1953,0.15625,-0.33461,16
194,7,0.078125,1.2422,0.10742,-0.33461,27
194,7,0.12109,1.2754,0.10742,-0.33461,19
195,6,0.037109,1.1934,0.19922,0.33461,6
195,6,0.078125,1.2129,0.2832,0.33461,13
195,6,0.080078,1.2559,0.26758,0.33461,10
195,6,0.037109,1.207,0.076172,-0.33461,7
195,6,0.078125,1.2422,0.10742,-0.33461,13
195,6,0.080078,1.2754,0.15039,-0.33461,10
200,16,-0.16602,1.2344,-0.44922,0,7
200,16,-0.085938,1.2891,-0.42969,0,16
200,16,-0.087891,1.3223,-0.44922,0,18
200,16,0,1.3887,-0.375,0,11
200,16,-0.125,1.2695,-0.35156,0.33461,19
200,16,-0.085938,1.3184,-0.33203,0.33461,42
200,16,-0.087891,1.3535,-0.34766,0.33461,49
200,16,0,1.4004,-0.32813,0.33461,30
200,16,-0.046875,1.4336,-0.3457,0.33461,11
200,16,-0.085938,1.334,-0.26563,0.66921,16
200,16,-0.087891,1.3711,-0.27344,0.66921,19
200,16,-0.089844,1.4043,-0.29102,0.66921,12
200,16,-0.042969,1.2734,-0.48438,-0.33461,16
200,16,-0.087891,1.2871,-0.54492,-0.33461,19
200,16,0,1.3184,-0.57227,-0.33461,12
200,16,-0.58398,0.86523,0.98828,-0.33461,7
201,24,-0.16992,1.3086,-0.33984,0,7
201,24,-0.042969,1.3301,-0.43359,0,23
201,24,0,1.377,-0.41406,0,30
201,24,0,1.418,-0.41016,0,18
201,24,0,1.2793,0.12891,0.33461,10
