Frame #,# Obj,X,Y,Z,Doppler,Intensity
782,2,0.46094,7.3086,-0.88867,-0.33461,13
782,2,0.23242,7.375,-0.73438,-0.33461,11
783,2,0.23047,7.3672,-0.29492,-0.33461,13
783,2,0,7.4023,-0.42383,-0.33461,12
786,1,0.46094,7.3496,-0.45898,-0.33461,13
790,1,0.23047,7.3418,-0.68164,-0.33461,14
796,4,0.23047,7.3613,0.41992,0.33461,16
796,4,0.23242,7.3965,0.46289,0.33461,14
796,4,0.23047,7.3652,-0.35938,-0.33461,15
796,4,0.23242,7.3906,-0.55078,-0.33461,12
798,2,0.23047,7.3555,0.52344,0.33461,17
798,2,0,7.4141,0.13086,0.33461,14
814,1,0.23047,7.3594,0.46094,0.33461,15
816,1,0,7.3066,1.0156,0.33461,12
845,4,0.23047,7.3672,0.32227,0.33461,17
845,4,0.23242,7.4023,0.35547,0.33461,15
845,4,0.46094,7.3379,-0.61914,-0.33461,19
845,4,0.23242,7.375,-0.74023,-0.33461,17
846,1,0,7.3613,0.48438,0.33461,14
849,3,0.23047,7.3574,0.48242,0.33461,14
849,3,0.46094,7.3125,-0.86523,-0.33461,15
849,3,0.23242,7.3496,-0.95117,-0.33461,14
850,3,0.23047,7.3555,0.5332,0.33461,15
850,3,0.23047,7.3672,-0.29492,-0.33461,14
850,3,0.23242,7.3984,-0.43555,-0.33461,12
105,19,0.32227,3.3438,-0.75,0,10
105,19,0.2168,3.4102,-0.66406,0,15
105,19,0.33008,3.4609,-0.54297,0,16
105,19,0.33398,3.5,-0.5293,0,12
105,19,0.10547,3.3574,-0.22266,0.33461,21
105,19,0.10547,3.3926,-0.27148,0.33461,26
105,19,0.21484,3.4004,-0.49023,0.33461,32
105,19,0.32617,3.4434,-0.39453,0.33461,44
105,19,0.33008,3.4902,-0.28906,0.33461,51
105,19,0.33398,3.5352,-0.19336,0.33461,41
105,19,0.33789,3.5742,-0.17773,0.33461,17
105,19,0.2168,3.4688,-0.20508,0.66921,16
105,19,0.33008,3.502,-0.072266,0.66921,18
105,19,0.22266,3.5449,0.16211,0.66921,14
105,19,0.21289,3.3281,-0.69141,-0.33461,18
105,19,0.10742,3.332,-0.86133,-0.33461,16
105,19,0.32617,3.3965,-0.6875,-0.33461,19
105,19,0.33008,3.4141,-0.7832,-0.33461,24
105,19,0.33398,3.4863,-0.61719,-0.33461,20
106,8,0.21484,3.4336,-0.10742,0.33461,22
106,8,0.32617,3.4648,-0.074219,0.33461,17
106,8,0.33008,3.502,0.048828,0.33461,22
106,8,0.33398,3.5371,0.14258,0.33461,22
106,8,0.21484,3.4023,-0.47852,-0.33461,16
106,8,0.2168,3.4023,-0.69922,-0.33461,11
106,8,0.33008,3.4434,-0.64648,-0.33461,16
106,8,0.33398,3.4863,-0.62305,-0.33461,17
107,19,0.43555,3.3984,-0.61328,0,15
107,19,0.43945,3.4336,-0.625,0,40
107,19,0.44531,3.4688,-0.64648,0,49
107,19,0.33789,3.5117,-0.68555,0,29
107,19,0.45313,3.5547,-0.5918,0,8
107,19,0.32617,3.4316,-0.48047,0.33461,29
107,19,0.33008,3.4746,-0.44141,0.33461,89
107,19,0.44531,3.5039,-0.4082,0.33461,113
107,19,0.44922,3.541,-0.41797,0.33461,68
107,19,0.33984,3.5898,-0.42773,0.33461,18
107,19,0.32617,3.4395,-0.42578,0.66921,13
107,19,0.33008,3.4922,-0.27734,0.66921,37
107,19,0.33398,3.5313,-0.24609,0.66921,47
107,19,0.33789,3.5703,-0.22852,0.66921,29
107,19,0.43945,3.4102,-0.74609,-0.33461,20
107,19,0.33398,3.4688,-0.70898,-0.33461,26
107,19,0.33789,3.459,-0.91797,-0.33461,16
107,19,-1.1348,1.3438,3.1777,0,5
107,19,-1.1348,0.66211,3.3867,0.33461,10
108,11,0.33008,3.457,-0.56641,0,14
108,11,0.33398,3.4922,-0.58594,0,24
108,11,0.33789,3.5273,-0.60742,0,17
108,11,0.33008,3.4844,-0.36719,0.33461,32
108,11,0.33398,3.5176,-0.40039,0.33461,58
108,11,0.33789,3.5586,-0.375,0.33461,44
108,11,0.22266,3.5449,-0.16797,0.66921,21
108,11,0.33789,3.5645,-0.32031,0.66921,16
108,11,0.44531,3.4492,-0.74414,-0.33461,19
108,11,0.33789,3.4863,-0.80859,-0.33461,15
108,11,-1.0117,2.252,2.6133,-0.33461,8
109,7,0.091797,2.9492,-0.044922,0,12
109,7,0.09375,2.9863,-0.080078,0,14
109,7,0,3.0254,-0.099609,0,7
109,7,0,2.9473,0.15625,0.33461,27
109,7,0.09375,2.9863,0.10938,0.33461,33
