Frame #,# Obj,X,Y,Z,Doppler,Intensity
202,4,0.23047,7.3594,0.46094,0.33461,20
202,4,0.23242,7.4063,0.30078,0.33461,19
202,4,0.23047,7.3535,-0.55078,-0.33461,19
202,4,0.23242,7.4023,-0.36914,-0.33461,18
203,4,0.23047,7.3594,0.46094,0.33461,24
203,4,0.23242,7.3906,0.57031,0.33461,23
203,4,0.23047,7.3535,-0.54883,-0.33461,23
203,4,0.23242,7.3867,-0.61719,-0.33461,21
205,1,0.23242,7.3848,-0.63086,-0.33461,11
222,4,0.23047,7.3652,0.34375,0.33461,28
222,4,0.23242,7.3965,0.46289,0.33461,26
222,4,0.46094,7.3535,-0.38672,-0.33461,28
222,4,0.46289,7.377,-0.5957,-0.33461,25
225,2,0.23047,7.3652,0.34961,0.33461,15
225,2,0,7.416,0,0.33461,14
226,2,0.23047,7.3711,0.22656,0.33461,14
226,2,0.23242,7.4063,0.29102,0.33461,13
233,2,0.23047,7.3672,-0.29492,-0.33461,13
233,2,0.23242,7.4082,-0.19922,-0.33461,12
159,5,0.041016,1.2949,0.27539,0.33461,15
159,5,0,1.3379,0.25586,0.33461,11
159,5,0.041016,1.2832,-0.068359,-0.33461,14
159,5,0,1.3242,0.013672,-0.33461,15
159,5,0,1.3594,0.095703,-0.33461,10
161,8,-0.074219,0.76758,0.19336,0.33461,6
161,8,0.125,1.3086,0.16602,0.33461,11
161,8,0.042969,1.3184,0.33984,0.33461,11
161,8,0.087891,1.375,0.25,0.33461,10
161,8,0,0.7793,0.15625,-0.33461,6
161,8,0.125,1.3184,-0.013672,-0.33461,12
161,8,0.085938,1.3535,0.12305,-0.33461,13
161,8,0.087891,1.3945,0.087891,-0.33461,10
163,2,0.16992,1.3477,0.085938,-0.33461,7
163,2,-0.38281,0.53516,-1.1914,-0.33461,4
167,6,-0.070313,0.73047,0.18555,0.33461,11
167,6,-0.074219,0.76367,0.20898,0.33461,16
167,6,-0.078125,0.79883,0.2207,0.33461,12
167,6,-0.070313,0.75,0.066406,-0.33461,8
167,6,-0.074219,0.78711,0.085938,-0.33461,12
167,6,0,0.82813,0.085938,-0.33461,8
168,19,-0.070313,0.73828,0.15039,0,14
168,19,-0.048828,0.7793,0.14258,0,18
168,19,-0.078125,0.82031,0.12305,0,9
168,19,-0.068359,0.6875,0.19531,0.33461,8
168,19,-0.070313,0.73047,0.18359,0.33461,32
168,19,-0.074219,0.76953,0.18555,0.33461,40
168,19,-0.078125,0.80664,0.1875,0.33461,19
168,19,-0.082031,0.85352,0.15234,0.33461,12
