Frame #,# Obj,X,Y,Z,Doppler,Intensity
83,6,-0.18164,1.918,-0.11133,0.33461,25
83,6,-0.12305,1.9512,-0.22656,0.33461,39
83,6,-0.125,1.9785,-0.30469,0.33461,30
83,6,-0.18164,1.8984,-0.29688,-0.33461,17
83,6,-0.12305,1.8945,-0.51563,-0.33461,27
83,6,0,1.8887,-0.67578,-0.33461,21
84,15,0,1.8164,0.37109,0,8
84,15,0,1.8809,0.19336,0,7
84,15,0,1.7734,0.38672,0.33461,27
84,15,0.058594,1.8184,0.35938,0.33461,58
84,15,0.11914,1.8516,0.37305,0.33461,46
84,15,0.36133,1.8516,0.4043,0.33461,10
84,15,-0.18359,1.959,-0.048828,0.33461,18
84,15,0,1.7871,0.49414,0.66921,19
84,15,0.058594,1.8359,0.45117,0.66921,16
84,15,0.058594,1.8535,0.015625,-0.66921,13
84,15,0.11914,1.8867,-0.042969,-0.66921,11
84,15,0.056641,1.8086,0.16211,-0.33461,19
84,15,0.11523,1.8477,0.099609,-0.33461,43
84,15,0.11914,1.8809,0.15625,-0.33461,35
84,15,-0.36133,0.97656,-1.623,0.33461,9
85,13,0,1.791,0.30078,0.33461,10
85,13,0.058594,1.8184,0.36133,0.33461,28
85,13,0.058594,1.8555,0.35938,0.33461,33
85,13,0,1.9121,0.25391,0.33461,22
85,13,-0.18359,1.959,-0.027344,0.33461,29
85,13,0,2.0039,-0.085938,0.33461,21
85,13,0.11914,1.8301,0.46289,0.66921,12
85,13,0.056641,1.8086,0.14844,-0.33461,8
85,13,0.058594,1.8457,0.17188,-0.33461,21
85,13,0.11914,1.877,0.20898,-0.33461,26
85,13,0,1.9277,-0.072266,-0.33461,17
85,13,-0.060547,1.9453,-0.29297,-0.33461,24
85,13,0,1.9746,-0.3457,-0.33461,18
86,11,0,1.709,0.7207,0.33461,16
86,11,0,1.8105,0.55078,0.33461,24
86,11,-0.18164,1.9199,0.054688,0.33461,29
86,11,-0.18359,1.9551,-0.10938,0.33461,32
86,11,-0.125,1.9922,-0.19336,0.33461,25
86,11,-0.18359,1.959,0,0.66921,11
86,11,0,1.7813,0.51563,-0.33461,13
86,11,0,1.8516,0.38477,-0.33461,20
86,11,0,1.9277,-0.089844,-0.33461,22
86,11,-0.12305,1.9375,-0.32422,-0.33461,24
86,11,-0.125,1.959,-0.40625,-0.33461,18
87,13,0.056641,1.8027,-0.20898,0.33461,10
87,13,0.058594,1.8516,-0.087891,0.33461,23
87,13,0.11914,1.8848,-0.099609,0.33461,26
87,13,0.30078,1.9063,-0.042969,0.33461,20
87,13,0.30664,1.9395,-0.11719,0.33461,16
87,13,0.375,1.9336,-0.37695,0.33461,13
87,13,0.11523,1.8223,-0.31641,-0.33461,20
87,13,0.11914,1.8613,-0.31836,-0.33461,22
87,13,0.18164,1.8848,-0.36914,-0.33461,14
87,13,0.36914,1.8477,-0.56445,-0.33461,11
87,13,-0.36914,0.87891,1.7207,0.33461,10
87,13,-0.3125,1.3281,1.4688,0.33461,9
87,13,-0.12305,1.9102,0.45898,-0.33461,10
88,41,0,1.8184,-0.35938,0,18
88,41,-0.058594,1.8711,-0.26563,0,53
88,41,-0.060547,1.9121,-0.24414,0,103
88,41,0,1.9531,-0.23047,0,113
88,41,0,1.9824,-0.29883,0,64
88,41,0.064453,1.9766,-0.51172,0,18
88,41,-0.23242,1.5879,-0.92773,0.33461,16
88,41,-0.29492,1.8633,-0.14063,0.33461,25
88,41,-0.24023,1.8848,0.33203,0.33461,41
88,41,0.36914,1.8184,-0.65625,0.33461,50
88,41,0.3125,1.9238,-0.4668,0.33461,51
88,41,0.25586,1.9883,-0.39453,0.33461,28
88,41,-0.30078,1.8613,0.41211,0.66921,12
88,41,0.36914,1.8867,-0.41992,0.66921,19
88,41,0.375,1.9355,-0.36523,0.66921,19
88,41,0,1.8887,-0.39453,-1.0038,11
88,41,-0.12305,1.9063,-0.4668,-1.0038,13
88,41,0,1.752,-0.60352,-0.66921,15
88,41,-0.058594,1.8223,-0.50391,-0.66921,45
88,41,-0.060547,1.8828,-0.41406,-0.66921,91
88,41,-0.060547,1.9375,-0.33789,-0.66921,95
88,41,0,1.9883,-0.26563,-0.66921,52
88,41,-0.064453,2.0137,-0.33789,-0.66921,19
88,41,0,1.7148,-0.5957,-0.33461,15
88,41,-0.11523,1.7793,-0.50781,-0.33461,42
88,41,-0.058594,1.8574,-0.35547,-0.33461,106
88,41,-0.12109,1.9043,-0.28906,-0.33461,201
88,41,-0.060547,1.9512,-0.23828,-0.33461,213
88,41,-0.0625,1.9961,-0.17578,-0.33461,113
88,41,-0.12695,2.0391,-0.019531,-0.33461,26
88,41,0.40625,1.7852,0.29102,0.33461,10
88,41,0.41406,1.8164,-0.33008,0.33461,18
88,41,0.42188,1.668,-0.87109,0.33461,30
88,41,-0.30664,1.8262,0.66602,0.33461,44
88,41,-0.43945,1.5078,1.2461,0.33461,30
88,41,0.36133,1.7363,-0.75977,0.66921,11
88,41,-0.30664,1.7695,0.80273,0.66921,15
88,41,-0.43945,1.4238,1.3418,0.66921,11
88,41,-0.84375,0.86328,1.5059,-1.0038,6
88,41,-0.86133,1.0117,1.4512,-1.0038,7
88,41,-0.89453,1.0273,1.5234,-0.66921,10
89,60,-0.17383,1.8457,0.035156,0,15
89,60,-0.11914,1.8848,0.10938,0,29
89,60,-0.060547,1.875,-0.45313,0,36
89,60,0,1.9355,-0.35352,0,71
89,60,0,1.9766,-0.33398,0,67
89,60,0,2.0078,-0.37891,0,31
89,60,0,1.7949,-0.27148,0.33461,12
89,60,0,1.8105,-0.39648,0.33461,36
89,60,0,1.7363,-0.74805,0.33461,32
89,60,0,1.9219,-0.16797,0.33461,45
89,60,0.060547,1.9668,-0.046875,0.33461,69
89,60,0.0625,2.0039,-0.052734,0.33461,50
89,60,0,2.0176,-0.31836,0.33461,25
89,60,0,1.7773,-0.64648,0.66921,11
89,60,0,1.9258,-0.10352,0.66921,17
89,60,0.060547,1.9648,0.050781,0.66921,27
89,60,0,2.0039,-0.076172,0.66921,21
89,60,-0.23242,1.6465,-0.82031,-2.6769,11
89,60,-0.23633,1.6914,-0.8125,-2.6769,15
89,60,-0.24023,1.7031,-0.875,-2.6769,11
89,60,-0.22656,1.5879,-0.85156,-2.3422,10
89,60,-0.23242,1.6719,-0.76758,-2.3422,26
89,60,-0.17773,1.7285,-0.74805,-2.3422,33
89,60,-0.24023,1.7402,-0.79883,-2.3422,22
89,60,-0.22656,1.6309,-0.76367,-2.0076,13
89,60,-0.17383,1.7266,-0.65234,-2.0076,33
89,60,-0.17773,1.7578,-0.67578,-2.0076,39
89,60,-0.18164,1.7969,-0.67773,-2.0076,24
89,60,-0.16992,1.7031,-0.60938,-1.673,17
89,60,-0.17383,1.7441,-0.60547,-1.673,46
89,60,-0.17773,1.7852,-0.59766,-1.673,57
89,60,-0.18164,1.8223,-0.60938,-1.673,33
89,60,-0.16992,1.7266,-0.53906,-1.3384,30
89,60,-0.11523,1.7813,-0.50391,-1.3384,81
89,60,-0.11914,1.8262,-0.48242,-1.3384,92
89,60,-0.060547,1.873,-0.45703,-1.3384,48
89,60,-0.16992,1.75,-0.45313,-1.0038,31
89,60,-0.11523,1.8086,-0.38672,-1.0038,83
89,60,-0.11914,1.8574,-0.3418,-1.0038,99
89,60,-0.060547,1.9023,-0.3125,-1.0038,61
89,60,0,1.9395,-0.33398,-1.0038,20
89,60,-0.058594,1.8496,-0.11133,-0.66921,36
89,60,-0.11914,1.8887,0.023438,-0.66921,63
89,60,-0.18164,1.8496,0.51953,-0.66921,42
89,60,0,1.7129,-0.96875,-0.66921,32
89,60,0,1.9063,-0.62109,-0.66921,43
89,60,-0.064453,1.9492,-0.60742,-0.66921,23
89,60,0.056641,1.6875,-0.66992,-0.33461,12
89,60,0.11523,1.6602,-0.81641,-0.33461,39
89,60,0,1.6582,0.91211,-0.33461,60
89,60,-0.12109,0.90039,-1.7031,-0.33461,43
89,60,0,1.8711,-0.60742,-0.33461,95
89,60,0,1.9492,-0.47266,-0.33461,90
89,60,0,1.9961,-0.43555,-0.33461,37
89,60,-1.0059,1.127,1.1406,-2.6769,8
89,60,-1.0254,1.1035,1.2051,-2.6769,6
89,60,-0.88672,1.0664,1.2871,-2.3422,17
89,60,-0.96484,1.1172,1.2422,-2.3422,13
89,60,-0.86133,0,1.8457,-1.0038,12
89,60,-0.67578,1.375,1.2344,-0.66921,17
90,41,0,1.7695,-0.40625,0,17
90,41,0,1.8066,-0.41992,0,22
90,41,-0.23633,1.7578,-0.6582,0,18
90,41,-0.12109,1.9043,-0.28516,0,36
90,41,-0.060547,1.9434,-0.29688,0,44
90,41,0,1.9883,-0.26172,0,34
90,41,0,2.0234,-0.27734,0,17
90,41,0,1.8086,-0.1582,0.33461,37
90,41,0.058594,1.8535,0.033203,0.33461,76
90,41,0.11914,1.8809,0.16406,0.33461,77
90,41,0.18164,1.9023,0.26563,0.33461,34
90,41,0,1.9336,-0.36719,0.33461,37
90,41,0.0625,1.9961,-0.18945,0.33461,54
90,41,0.064453,2.041,-0.03125,0.33461,41
90,41,0.064453,2.0801,0.019531,0.33461,18
90,41,0,1.8145,-0.056641,0.66921,15
90,41,0.058594,1.8496,0.125,0.66921,28
90,41,0.11914,1.8633,0.30664,0.66921,25
90,41,-0.060547,1.9531,-0.22656,0.66921,18
90,41,0,2.0039,-0.048828,0.66921,26
90,41,0,2.043,0.046875,0.66921,19
90,41,-0.15625,1.6133,-0.37891,-2.0076,11
90,41,-0.21289,1.625,-0.46094,-2.0076,13
90,41,-0.20898,1.625,-0.29883,-1.673,14
90,41,-0.16016,1.6563,-0.35938,-1.673,23
90,41,-0.16406,1.6875,-0.39063,-1.673,17
90,41,-0.21289,1.6602,-0.30664,-1.3384,17
90,41,-0.2168,1.709,-0.24219,-1.3384,14
90,41,0,1.8066,-0.18555,-0.66921,11
90,41,0,1.8379,-0.24609,-0.66921,28
90,41,0,1.8633,-0.32227,-0.66921,34
90,41,0,1.873,-0.46094,-0.66921,26
90,41,-0.12305,1.873,-0.58984,-0.66921,20
90,41,0.056641,1.8145,-0.072266,-0.33461,22
90,41,0.058594,1.8496,-0.10938,-0.33461,62
90,41,0.058594,1.8828,-0.16406,-0.33461,86
90,41,0,1.9121,-0.25781,-0.33461,68
90,41,-0.18359,1.9102,-0.43359,-0.33461,42
90,41,-0.1875,1.9922,-0.12695,-0.33461,28
90,41,0,2.041,0.064453,-0.33461,15
90,41,0.41406,1.6719,0.78125,0,10
91,44,-0.29883,1.3203,0.15625,0,6
91,44,0,1.8047,-0.20508,0,51
91,44,-0.058594,1.8379,-0.23633,0,87
91,44,-0.058594,1.8711,-0.27148,0,71
91,44,-0.060547,1.8887,-0.39063,0,28
91,44,0,1.9609,-0.15625,0,14
91,44,-0.81445,0,1.9766,0,19
91,44,-0.89453,0,2.0391,0,12
91,44,-0.2832,4.4746,0.71484,0,10
91,44,0.058594,1.8398,-0.21484,0.33461,34
91,44,0.11914,1.875,-0.22461,0.33461,35
91,44,0,1.9297,0.048828,0.33461,19
91,44,0,1.9668,-0.054688,0.33461,15
91,44,0.058594,1.8496,-0.11523,0.66921,13
91,44,0.11914,1.8848,-0.125,0.66921,14
91,44,0,1.8516,-0.38867,-1.0038,16
91,44,0,1.7793,-0.36328,-0.66921,54
91,44,-0.058594,1.8105,-0.39258,-0.66921,95
91,44,-0.058594,1.8535,-0.37305,-0.66921,97
91,44,-0.12109,1.8906,-0.36914,-0.66921,58
91,44,0,1.8984,-0.51563,-0.66921,26
91,44,-0.75195,1.1973,1.4219,-0.66921,19
91,44,-0.70313,4.3711,-0.81641,-0.66921,16
91,44,-0.42578,4.5137,-0.24414,-0.66921,17
91,44,-0.28906,1.293,0.013672,-0.33461,7
91,44,-0.25586,1.3379,-0.041016,-0.33461,14
91,44,-0.30664,1.3633,-0.076172,-0.33461,9
91,44,0,1.793,-0.2832,-0.33461,88
91,44,-0.058594,1.8301,-0.28711,-0.33461,160
91,44,-0.11914,1.8672,-0.2793,-0.33461,148
91,44,-0.12109,1.9121,-0.23438,-0.33461,80
91,44,0,1.9531,-0.23828,-0.33461,40
91,44,-0.75195,0.43164,1.8086,-0.33461,31
91,44,-0.76563,0.60938,1.793,-0.33461,20
91,44,-0.28125,4.4824,0.32813,-0.33461,19
91,44,-0.2832,4.5195,0.32031,-0.33461,21
91,44,-0.86133,0,1.8633,0,13
91,44,-0.0625,2.0039,-0.052734,0,12
91,44,1.0215,0,2.0039,0,8
91,44,-0.86133,0.9043,1.5195,-0.66921,19
91,44,0.125,1.7617,-0.95117,-0.66921,14
91,44,-0.79883,0.43555,1.7441,-0.33461,28
91,44,0.125,1.9785,-0.29688,-0.33461,30
91,44,0.19141,1.9141,-0.69141,-0.33461,17
92,64,-0.18945,1.4746,-0.2832,0,7
92,64,-0.19336,1.5273,-0.19336,0,7
92,64,0.056641,1.7754,-0.375,0,20
92,64,0.17383,1.8223,-0.29102,0,47
92,64,0.23633,1.8613,-0.23438,0,44
92,64,-0.12109,1.9258,-0.039063,0,57
92,64,0,1.9668,-0.023438,0,62
92,64,0.0625,2.0039,0.060547,0,41
92,64,0,2.041,0.078125,0,20
92,64,0,2.0703,0.20313,0,11
92,64,-0.16406,1.7246,0.17383,0.33461,18
92,64,-0.11133,1.7676,0.15039,0.33461,30
92,64,-0.16992,1.7871,-0.27539,0.33461,21
92,64,0.058594,1.8457,0.15625,0.33461,71
92,64,0,1.8867,0.12891,0.33461,133
92,64,0,1.9297,-0.042969,0.33461,96
92,64,-0.55273,0,-1.9648,0.33461,39
92,64,0,1.9902,0.24219,0.33461,32
92,64,0.064453,2.041,-0.013672,0.33461,21
92,64,-0.16016,1.6895,0.13477,0.66921,14
92,64,-0.16406,1.7207,0.20898,0.66921,29
92,64,-0.11133,1.7617,0.2168,0.66921,44
92,64,-0.16992,1.8047,0.11133,0.66921,41
92,64,0,1.8887,0.10352,0.66921,49
92,64,0,1.9238,-0.13672,0.66921,52
92,64,-0.61523,0,-1.9258,0.66921,22
92,64,-0.43945,1.75,0.875,0.66921,16
92,64,-0.15234,1.6055,0.21484,1.0038,13
92,64,-0.20898,1.6367,0.22852,1.0038,18
92,64,-0.16016,1.6914,0.12109,1.0038,17
92,64,-0.16406,1.7188,0.22461,1.0038,20
92,64,-0.16602,1.7539,0.24219,1.0038,21
92,64,-0.11328,1.793,0.26563,1.0038,22
92,64,0,1.8418,0.21094,1.0038,19
92,64,-0.18945,1.4863,0.20898,1.3384,15
92,64,-0.19336,1.5313,0.16016,1.3384,17
92,64,-0.15234,1.5879,0.31836,1.3384,14
92,64,-0.20898,1.6211,0.31445,1.3384,18
92,64,-0.2832,1.4395,0.36914,1.673,27
92,64,-0.24219,1.498,0.32422,1.673,33
92,64,-0.24805,1.541,0.29883,1.673,14
92,64,-0.27734,1.4395,0.17578,2.0076,17
92,64,-0.37891,1.4316,0.31445,2.0076,22
92,64,-0.33984,1.4277,0.50391,2.0076,22
92,64,-0.34766,1.4844,0.44531,2.0076,11
92,64,-0.22656,2.2344,0.9043,2.0076,17
92,64,-0.23047,1.4238,0.31445,2.3422,27
