Frame #,# Obj,X,Y,Z,Doppler,Intensity
1109,4,0.23047,7.3652,0.375,0.33461,18
1109,4,0.23242,7.4023,0.38867,0.33461,17
1109,4,0.46094,7.3262,-0.73438,-0.33461,17
1109,4,0.23242,7.4004,-0.39844,-0.33461,15
1110,4,0.23047,7.3633,0.39844,0.33461,21
1110,4,0,7.4043,0.40039,0.33461,18
1110,4,0.23047,7.3535,-0.55469,-0.33461,19
1110,4,0.23242,7.4004,-0.41992,-0.33461,17
1115,4,0.23047,7.3594,0.46094,0.33461,15
1115,4,0.46289,7.3828,0.51367,0.33461,13
1115,4,0.46094,7.3457,-0.51563,-0.33461,16
1115,4,0.23242,7.3906,-0.55664,-0.33461,13
1116,4,0,7.377,0.12891,0.33461,19
1116,4,0,7.4004,0.4668,0.33461,16
1116,4,0.46094,7.3438,-0.53711,-0.33461,19
1116,4,0.23242,7.3945,-0.5,-0.33461,16
1119,4,0.46094,7.3281,0.72461,0.33461,24
1119,4,0.23242,7.4043,0.31836,0.33461,21
1119,4,0.46094,7.332,-0.66602,-0.33461,25
1119,4,0.23242,7.3926,-0.53516,-0.33461,22
1122,4,0,7.3594,0.50977,0.33461,15
1122,4,0,7.3926,0.57813,0.33461,13
1122,4,0.23047,7.3457,-0.64258,-0.33461,16
1122,4,0.23242,7.3711,-0.7832,-0.33461,14
1141,2,0.23047,7.3516,0.5625,0.33461,15
1141,2,0.46094,7.3379,-0.61133,-0.33461,15
1150,4,0.23047,7.3652,0.37695,0.33461,17
1150,4,0.23242,7.4082,0.23242,0.33461,15
1150,4,0.23047,7.3574,-0.50781,-0.33461,16
1150,4,0.23242,7.3906,-0.54688,-0.33461,15
1154,1,0.46094,7.3613,-0.15234,-0.33461,13
1156,2,0.46094,7.3535,0.39258,0.33461,14
1156,2,0.23242,7.4043,0.33203,0.33461,12
1166,4,0.23047,7.3555,0.51563,0.33461,23
1166,4,0.23242,7.3965,0.47461,0.33461,20
1166,4,0.46094,7.3457,-0.50195,-0.33461,23
1166,4,0.23242,7.3828,-0.64648,-0.33461,20
1176,3,0.23047,7.3301,0.80664,0.33461,16
1176,3,0,7.3574,0.92188,0.33461,13
1176,3,0.46094,7.3438,-0.53516,-0.33461,16
1178,4,0,7.3672,0.39063,0.33461,14
1178,4,0.23242,7.4121,0.082031,0.33461,13
1178,4,0.46094,7.3555,-0.32227,-0.33461,15
1178,4,0.23242,7.4102,-0.16797,-0.33461,14
1185,4,0.46094,7.3438,0.53711,0.33461,29
1185,4,0.23242,7.3984,0.43164,0.33461,26
1185,4,0.46094,7.3496,-0.45898,-0.33461,28
1185,4,0.23242,7.3906,-0.57227,-0.33461,24
1186,4,0.23047,7.3613,0.41602,0.33461,18
1186,4,0.23242,7.4082,0.25391,0.33461,16
1186,4,0.23047,7.3613,-0.43164,-0.33461,18
1186,4,0.46289,7.3867,-0.44531,-0.33461,16
1187,1,0.23047,7.3516,0.5625,0.33461,16
1188,2,0.46094,7.3496,-0.45898,-0.33461,14
1188,2,0.23242,7.3887,-0.58984,-0.33461,12
1190,4,0.23047,7.3691,0.28125,0.33461,25
1190,4,0.23242,7.4043,0.33203,0.33461,22
1190,4,0.46094,7.3574,-0.28906,-0.33461,26
1190,4,0.46289,7.3887,-0.41016,-0.33461,22
1209,2,0.23047,7.3594,0.46094,0.33461,14
1209,2,0.23242,7.4102,0.19727,0.33461,12
1215,4,0.23047,7.3594,0.47852,0.33461,17
1215,4,0.23242,7.4023,0.38281,0.33461,14
1215,4,0.23047,7.3672,-0.30469,-0.33461,17
1215,4,0.46289,7.3945,-0.29883,-0.33461,17
1222,2,0.23047,7.3594,0.46094,0.33461,13
1222,2,0.23047,7.3652,-0.36719,-0.33461,13
195,12,0.34961,2.7402,-0.45117,0,14
195,12,0.44336,2.752,-0.53125,0,15
195,12,0.44922,2.8125,-0.39258,0,8
195,12,0.4375,2.75,-0.28516,0.33461,41
195,12,0.44336,2.7871,-0.29102,0.33461,49
195,12,0.44922,2.8164,-0.35938,0.33461,24
195,12,0.34961,2.7734,-0.16797,0.66921,15
195,12,0.35547,2.8105,-0.1543,0.66921,17
195,12,0.16992,2.707,-0.25,-0.33461,12
195,12,0.52539,2.6855,-0.59375,-0.33461,19
195,12,0.53125,2.707,-0.66406,-0.33461,24
195,12,0.53906,2.7539,-0.62305,-0.33461,12
196,4,0.16992,2.7188,-0.0097656,0.33461,15
196,4,0.17188,2.75,-0.18555,0.33461,16
196,4,0.25586,2.6875,-0.36719,-0.33461,19
196,4,0.25977,2.6914,-0.56641,-0.33461,19
197,7,0.16992,2.7148,0.12891,0.33461,17
197,7,0.25977,2.7441,0.16211,0.33461,17
197,7,0.25586,2.707,-0.16406,-0.33461,19
197,7,0.3457,2.7246,-0.30078,-0.33461,21
197,7,0.52539,2.6602,-0.69531,-0.33461,15
197,7,0.44336,2.707,-0.72266,-0.33461,13
197,7,-0.53125,1.8555,2.0801,-0.33461,7
198,10,0.16992,2.7148,0.15039,0.33461,10
