Frame #,# Obj,X,Y,Z,Doppler,Intensity
804,4,0.23047,7.3555,0.52539,0.33461,14
804,4,0,7.3887,0.63281,0.33461,13
804,4,0.23047,7.3555,-0.52734,-0.33461,16
804,4,0.46289,7.3926,-0.34961,-0.33461,14
816,4,0.23047,7.3594,0.47656,0.33461,17
816,4,0.23242,7.4043,0.33203,0.33461,15
816,4,0.23047,7.3594,-0.46289,-0.33461,17
816,4,0.23242,7.4043,-0.33789,-0.33461,16
817,4,0.23047,7.3438,0.67383,0.33461,23
817,4,0.46289,7.3887,0.41016,0.33461,20
817,4,0.23047,7.3613,-0.41406,-0.33461,20
817,4,0.23242,7.4043,-0.31445,-0.33461,18
827,3,0.23047,7.3652,0.37109,0.33461,12
827,3,0.46289,7.3672,0.71289,0.33461,11
827,3,0.23047,7.3477,-0.62695,-0.33461,13
830,1,0.23242,7.4121,-0.035156,0.33461,11
839,4,0.23047,7.3594,0.46094,0.33461,20
839,4,0.23242,7.4004,0.41992,0.33461,18
839,4,0.23047,7.3691,-0.28711,-0.33461,20
839,4,0.46289,7.3926,-0.33203,-0.33461,18
841,2,0.23047,7.3711,0.17773,0.33461,16
841,2,0,7.4141,0.13867,0.33461,14
843,4,0.23047,7.3516,0.56836,0.33461,24
843,4,0.23242,7.3809,0.67773,0.33461,21
843,4,0.46094,7.3457,-0.49609,-0.33461,23
843,4,0.46289,7.3867,-0.46875,-0.33461,21
880,2,0.23047,7.3574,0.48242,0.33461,15
880,2,0.23242,7.3965,0.48828,0.33461,13
882,2,0.23047,7.3535,-0.55469,-0.33461,14
882,2,0.23242,7.3438,-1,-0.33461,12
884,4,0.46094,7.3496,0.46094,0.33461,19
884,4,0,7.4063,0.36914,0.33461,16
884,4,0.46094,7.3555,-0.34766,-0.33461,19
884,4,0.23242,7.4063,-0.30664,-0.33461,16
885,1,0,7.3633,0.47266,0.33461,14
887,4,0.23047,7.3594,0.47461,0.33461,18
887,4,0.23242,7.4043,0.31641,0.33461,16
887,4,0.46094,7.3516,-0.42188,-0.33461,19
887,4,0.23242,7.3848,-0.62305,-0.33461,17
921,4,0.23047,7.3613,0.43555,0.33461,18
921,4,0.23242,7.3926,0.52539,0.33461,16
921,4,0.46094,7.3594,-0.25781,-0.33461,19
921,4,0.23242,7.4023,-0.38281,-0.33461,18
933,4,0.23047,7.3652,0.35938,0.33461,23
933,4,0.23242,7.4063,0.28711,0.33461,20
933,4,0.46094,7.3555,-0.35156,-0.33461,22
