Frame #,# Obj,X,Y,Z,Doppler,Intensity
897,2,0,7.3711,0.32031,0.33461,14
897,2,0.23047,7.3691,-0.26563,-0.33461,13
927,1,0.23047,7.3691,0.25195,0.33461,13
940,3,0,7.4043,0.39063,0.33461,11
940,3,0.23047,7.3574,-0.49023,-0.33461,11
940,3,0.23242,7.3945,-0.49219,-0.33461,10
952,4,0,7.3516,0.61328,0.33461,18
952,4,0,7.3984,0.50977,0.33461,16
952,4,0.46094,7.3477,-0.4668,-0.33461,17
952,4,0.23242,7.3984,-0.43164,-0.33461,15
954,5,0.46094,7.3516,0.4082,0.33461,20
954,5,0,7.3965,0.51563,0.33461,17
954,5,0.23047,7.3574,-0.49023,-0.33461,17
954,5,0.23242,7.3984,-0.43945,-0.33461,15
954,5,-2.5488,0,7.1191,-0.33461,8
124,25,0.3125,1.5859,-0.39453,0,14
124,25,0.26563,1.623,-0.4375,0,16
124,25,0.32617,1.6582,-0.41797,0,10
124,25,0.097656,1.4922,0.41602,0.33461,8
124,25,0.14844,1.5391,0.36914,0.33461,9
124,25,-0.15234,1.5938,-0.29102,0.33461,16
124,25,-0.10352,1.6426,-0.24414,0.33461,27
124,25,-0.16016,1.666,-0.31445,0.33461,22
124,25,-0.25977,1.5215,-0.625,-0.66921,15
124,25,-0.26563,0.32031,-1.6504,-0.66921,15
124,25,0.14453,1.5313,0.19336,-0.33461,9
124,25,0.099609,1.5762,0.16797,-0.33461,8
124,25,-0.15234,1.5566,-0.45117,-0.33461,26
124,25,-0.20898,1.5898,-0.45117,-0.33461,42
124,25,-0.21289,1.2227,-1.166,-0.33461,38
124,25,0.38086,1.5879,-0.60156,-0.33461,19
124,25,-0.25977,1.0684,1.25,0,11
124,25,-0.31836,1.1152,1.2461,0,11
124,25,-0.43555,0.96094,1.3848,0,6
124,25,0.36328,1.377,-0.86133,-0.66921,11
124,25,0.37305,1.4648,-0.7832,-0.66921,13
124,25,-0.29883,1.3223,-0.83008,-0.33461,7
124,25,0.36328,1.2813,-0.99805,-0.33461,27
124,25,0.37305,1.5234,-0.66211,-0.33461,32
124,25,-0.27148,0.29883,1.6934,-0.33461,19
125,17,0.25977,1.3848,-0.88672,0,9
125,17,0.26563,1.5273,-0.70313,0,10
125,17,0.048828,1.5508,0.035156,0.33461,9
125,17,0,1.584,-0.11523,0.33461,16
125,17,-0.050781,1.6113,-0.22461,0.33461,25
125,17,-0.15625,1.6172,-0.35938,0.33461,22
125,17,0.048828,1.5293,-0.25391,-0.33461,10
125,17,0,1.5469,-0.36133,-0.33461,18
125,17,-0.10156,1.5664,-0.42578,-0.33461,31
125,17,-0.15625,1.6348,-0.27148,-0.33461,30
125,17,0.31836,1.3027,-1.0488,-0.33461,19
125,17,0.2168,1.4766,-0.89648,-0.33461,11
125,17,-0.3125,1.5703,0.45313,0,7
125,17,-0.37305,1.4082,0.88086,0,7
125,17,0.41602,0.74219,-1.4316,-0.33461,17
125,17,-0.26563,1.6738,0.15234,-0.33461,18
125,17,-0.38086,1.4746,0.84375,-0.33461,8
126,27,0.24805,1.4297,-0.64844,0,11
126,27,0.25391,1.5,-0.57813,0,28
126,27,0.25977,1.5664,-0.49805,0,36
