Frame #,# Obj,X,Y,Z,Doppler,Intensity
959,3,0.23047,7.3516,0.57227,0.33461,16
959,3,0.23242,7.3867,0.60547,0.33461,15
959,3,0.46094,7.3496,-0.43555,-0.33461,15
967,2,0,7.3594,0.50977,0.33461,13
967,2,0,7.4102,0.25195,0.33461,11
983,4,0.23047,7.3672,0.33008,0.33461,16
983,4,0.23242,7.4063,0.31055,0.33461,14
983,4,0.46094,7.3535,-0.39453,-0.33461,16
983,4,0.23242,7.3965,-0.46875,-0.33461,13
992,3,0.23047,7.3672,0.33008,0.33461,11
992,3,0.46094,7.3203,-0.79102,-0.33461,12
992,3,0.46289,7.3418,-0.92773,-0.33461,11
1001,2,0.46094,7.3496,-0.43164,-0.33461,14
1001,2,0.46289,7.3711,-0.66602,-0.33461,13
1002,2,0.23047,7.3594,-0.46289,-0.33461,14
1002,2,0.46289,7.3926,-0.36133,-0.33461,13
1009,1,0.23047,7.3477,0.61328,0.33461,14
1010,2,0.23047,7.3574,0.48633,0.33461,14
1010,2,0.46094,7.3457,-0.5,-0.33461,14
1014,4,0.23047,7.3574,0.50195,0.33461,18
1014,4,0,7.4004,0.4668,0.33461,15
1014,4,0.23047,7.3633,-0.38086,-0.33461,18
1014,4,0.46289,7.3867,-0.44531,-0.33461,16
1034,1,0.23047,7.3594,0.46094,0.33461,17
1035,4,0.23047,7.3594,0.46094,0.33461,26
1035,4,0.46289,7.375,0.62891,0.33461,23
1035,4,0.46094,7.3516,-0.4082,-0.33461,26
1035,4,0.23242,7.3984,-0.43164,-0.33461,22
1036,5,0.46094,7.3516,0.39648,0.33461,46
1036,5,0.23242,7.4063,0.29688,0.33461,40
1036,5,0.46094,7.2773,-1.1172,-0.66921,16
1036,5,0.46094,7.3477,-0.46484,-0.33461,48
1036,5,0.46289,7.3828,-0.51758,-0.33461,41
1037,4,0.23047,7.3633,0.39258,0.33461,19
1037,4,0.46289,7.3848,0.50195,0.33461,16
1037,4,0.46094,7.3574,-0.29492,-0.33461,20
1037,4,0.23242,7.3945,-0.50391,-0.33461,18
1040,4,0.23047,7.3516,0.56836,0.33461,18
1040,4,0.23242,7.377,0.71484,0.33461,15
1040,4,0.46094,7.3281,-0.70898,-0.33461,17
1040,4,0.46289,7.3809,-0.55664,-0.33461,15
1047,2,0.23047,7.3672,0.31055,0.33461,13
1047,2,0.23242,7.4023,-0.38672,-0.33461,13
136,2,0.41406,4.3164,-0.88672,-0.33461,16
136,2,0.41797,4.3535,-0.89258,-0.33461,14
138,25,0.13086,4.1934,0.17578,0,9
138,25,0.40039,4.2461,0.2832,0,10
138,25,0.26953,4.2793,-0.45898,0,11
138,25,0.4082,4.2949,-0.5625,0,31
138,25,0.41211,4.3438,-0.4668,0,37
138,25,0.41406,4.377,-0.51758,0,23
138,25,0.2793,4.4375,-0.40039,0,11
138,25,0.13086,4.1875,0.29297,0.33461,21
138,25,0.26758,4.2539,0.33008,0.33461,30
138,25,0.26953,4.3047,0.025391,0.33461,40
138,25,0.27148,4.3398,-0.13281,0.33461,38
138,25,0.27344,4.3672,-0.33008,0.33461,29
138,25,0.13281,4.2227,0.65625,0.66921,12
138,25,0.4043,4.2715,0.44336,0.66921,16
138,25,0.27148,4.3398,0.1582,0.66921,14
138,25,0.26953,4.082,-1.3652,-0.66921,17
138,25,0.27148,4.1973,-1.1094,-0.66921,32
138,25,0.41211,4.2461,-1.0352,-0.66921,34
138,25,0.41406,4.2656,-1.1055,-0.66921,20
138,25,0.26758,4.1484,-1.002,-0.33461,13
138,25,0.4043,4.2051,-0.86719,-0.33461,47
138,25,0.4082,4.252,-0.82617,-0.33461,86
138,25,0.41211,4.2988,-0.78125,-0.33461,89
138,25,0.41406,4.3457,-0.72852,-0.33461,52
138,25,0.41797,4.3906,-0.69141,-0.33461,24
139,25,0.13086,4.1973,-0.019531,0,16
139,25,0.26563,4.2266,-0.12891,0,23
139,25,0.26758,4.2676,-0.027344,0,11
139,25,0.13477,4.2637,-0.63867,0,12
139,25,0.4082,4.3027,-0.49805,0,22
139,25,0.54883,4.3145,-0.58008,0,15
139,25,0.27734,4.3984,-0.4082,0,12
139,25,0.26172,4.1875,0.19922,0.33461,32
139,25,0.26563,4.2246,0.19727,0.33461,46
139,25,0.26758,4.2676,0.029297,0.33461,38
139,25,0.4043,4.291,-0.16016,0.33461,29
139,25,0.27148,4.3281,-0.36328,0.33461,21
139,25,0.13086,4.1563,0.58984,0.66921,13
139,25,0.13281,4.207,0.48828,0.66921,19
139,25,0.26758,4.25,0.37891,0.66921,17
139,25,0.26953,4.3047,0.054688,0.66921,13
139,25,0.26953,4.1641,-1.0938,-0.66921,19
