Frame #,# Obj,X,Y,Z,Doppler,Intensity
786,4,0.23047,7.3711,0.20703,0.33461,29
786,4,0.23242,7.4023,0.35742,0.33461,26
786,4,0.46094,7.3457,-0.51172,-0.33461,28
786,4,0.23242,7.4004,-0.41602,-0.33461,24
789,1,0.46094,7.3594,0.25,0.33461,13
792,4,0.23047,7.3633,0.38477,0.33461,16
792,4,0.23242,7.4063,0.26367,0.33461,14
792,4,0.23047,7.3477,-0.61328,-0.33461,17
792,4,0.23242,7.4043,-0.3457,-0.33461,15
797,3,0,7.373,0.25977,0.33461,15
797,3,0.23242,7.3965,0.46289,0.33461,13
797,3,0.46094,7.3535,-0.39453,-0.33461,16
806,4,0.46094,7.3477,0.47852,0.33461,31
806,4,0.23242,7.3945,0.51367,0.33461,26
806,4,0.46094,7.3477,-0.48047,-0.33461,29
806,4,0.23242,7.3945,-0.49414,-0.33461,26
807,4,0.23047,7.3652,0.35742,0.33461,40
807,4,0.23242,7.3984,0.44141,0.33461,34
807,4,0.46094,7.3438,-0.54492,-0.33461,37
807,4,0.23242,7.3828,-0.6582,-0.33461,32
809,4,0.46094,7.3574,0.30664,0.33461,31
809,4,0,7.4102,0.26953,0.33461,26
809,4,0.46094,7.3496,-0.44531,-0.33461,29
809,4,0.46289,7.3906,-0.39063,-0.33461,26
819,4,0.46094,7.3477,0.48242,0.33461,30
819,4,0.23242,7.4063,0.30469,0.33461,25
819,4,0.46094,7.3418,-0.56836,-0.33461,30
819,4,0.46289,7.3809,-0.54492,-0.33461,27
829,2,0.23047,7.3613,0.41992,0.33461,16
829,2,0.23047,7.3691,-0.25977,-0.33461,15
847,4,0,7.3711,0.32031,0.33461,15
847,4,0,7.416,0,0.33461,13
847,4,0.46094,7.3281,-0.72656,-0.33461,14
847,4,0.23242,7.3926,-0.54297,-0.33461,12
856,4,0.46094,7.3457,0.49805,0.33461,19
856,4,0,7.4102,0.26563,0.33461,16
856,4,0.46094,7.3457,-0.49609,-0.33461,19
856,4,0.46289,7.3828,-0.52539,-0.33461,17
858,3,0,7.3672,0.4082,0.33461,15
858,3,0.46094,7.3594,-0.25195,-0.33461,16
858,3,0.46289,7.4004,-0.14648,-0.33461,14
866,3,0.23047,7.3613,0.42383,0.33461,16
866,3,0.46094,7.3516,-0.41602,-0.33461,16
866,3,0.23242,7.3984,-0.44727,-0.33461,14
872,1,0.23047,7.3633,0.39844,0.33461,12
882,2,0.23047,7.3535,-0.54102,-0.33461,12
882,2,0.46289,7.3809,-0.55664,-0.33461,12
1,3,0,7.375,0.19922,0.33461,14
