Frame #,# Obj,X,Y,Z,Doppler,Intensity
259,1,0.23047,7.3652,-0.375,-0.33461,13
260,4,0.23047,7.3477,0.61523,0.33461,21
260,4,0.23242,7.3906,0.55078,0.33461,19
260,4,0.46094,7.3535,-0.39453,-0.33461,21
260,4,0.23242,7.3926,-0.53516,-0.33461,18
267,4,0.23047,7.3613,0.44531,0.33461,28
267,4,0.23242,7.4063,0.2832,0.33461,25
267,4,0.46094,7.3516,-0.42188,-0.33461,28
267,4,0.23242,7.3984,-0.43555,-0.33461,24
270,4,0.23047,7.3555,0.51172,0.33461,14
270,4,0,7.4043,0.39063,0.33461,11
270,4,0.23047,7.3418,-0.6875,-0.33461,15
270,4,0.46289,7.3633,-0.75391,-0.33461,13
277,1,0.23047,7.3477,0.61328,0.33461,14
278,3,0.23047,7.3633,0.41406,0.33461,14
278,3,0.46094,7.3379,-0.60742,-0.33461,13
278,3,0.23242,7.3965,-0.47461,-0.33461,11
283,4,0,7.3574,0.54688,0.33461,18
283,4,0.23242,7.3945,0.50586,0.33461,16
283,4,0.23047,7.3594,-0.45898,-0.33461,17
283,4,0.23242,7.4004,-0.39844,-0.33461,15
301,2,0.23047,7.373,0.074219,0.33461,14
301,2,0.23047,7.3691,-0.28711,-0.33461,14
307,4,0.23047,7.3438,0.66406,0.33461,16
307,4,0,7.3789,0.72656,0.33461,14
307,4,0.46094,7.3418,-0.57227,-0.33461,18
307,4,0.46289,7.3828,-0.50781,-0.33461,15
310,4,0.46094,7.3496,0.45508,0.33461,38
310,4,0.23242,7.4043,0.3418,0.33461,33
310,4,0.46094,7.3496,-0.45898,-0.33461,36
310,4,0.46289,7.3828,-0.5293,-0.33461,32
319,1,0,7.3672,-0.38867,-0.33461,13
130,10,0.23633,3.7227,-0.63672,0,8
130,10,0.11328,3.627,-0.14453,0.33461,12
130,10,0.22852,3.6523,-0.27734,0.33461,25
130,10,0.11523,3.7051,-0.064453,0.33461,25
130,10,-0.11719,3.7422,-0.11133,0.33461,18
130,10,0.47852,3.748,-0.57422,0.33461,13
130,10,0.22852,3.5781,-0.7793,-0.33461,16
130,10,0.11523,3.6328,-0.73242,-0.33461,18
130,10,0.5918,3.623,-0.91797,-0.33461,19
130,10,0.47852,3.6816,-0.9082,-0.33461,21
131,18,0.5918,3.7363,-0.087891,0,14
131,18,0.35742,3.793,-0.29102,0,11
131,18,0.11523,3.6602,-0.22656,0.33461,13
131,18,0.34766,3.6758,-0.33984,0.33461,26
131,18,0.23438,3.7227,-0.33203,0.33461,39
131,18,0.35547,3.7441,-0.4082,0.33461,41
131,18,0.23828,3.8008,-0.32227,0.33461,24
131,18,0.23438,3.7344,-0.15039,0.66921,14
131,18,0.11914,3.7754,-0.2168,0.66921,13
131,18,0.46875,3.5957,-0.93555,-0.66921,14
131,18,0.47266,3.6289,-0.95703,-0.66921,20
131,18,0.35742,3.6191,-1.1699,-0.66921,13
131,18,0.23242,3.6445,-0.64258,-0.33461,17
131,18,0.35156,3.668,-0.67188,-0.33461,40
131,18,0.47266,3.6836,-0.72656,-0.33461,58
131,18,0.47852,3.7168,-0.75,-0.33461,41
131,18,0.36133,3.7773,-0.70508,-0.33461,12
131,18,-1.0742,1.8066,3.1914,-0.66921,7
133,5,0.23633,3.7637,-0.30273,0.33461,15
133,5,0.11914,3.8145,-0.19141,0.33461,15
133,5,0.35156,3.6406,-0.80273,-0.33461,13
133,5,0.47266,3.6621,-0.82422,-0.33461,18
133,5,0.35742,3.6934,-0.91211,-0.33461,15
134,4,0.23633,3.748,-0.45703,0.33461,10
134,4,0.23828,3.791,-0.41016,0.33461,10
134,4,0.47266,3.6523,-0.86523,-0.33461,11
134,4,0.23828,3.7285,-0.80078,-0.33461,10
136,24,0.11523,3.6641,0.15234,0,15
136,24,0,3.7051,0.11523,0,53
136,24,0.11719,3.7422,0.10352,0,80
136,24,0.11914,3.7813,0.027344,0,49
136,24,5.9004,1.3613,-0.65625,0,7
136,24,0,3.6641,0.56445,0.33461,14
136,24,0.35156,3.7285,-0.046875,0.33461,32
136,24,0.5918,3.7266,-0.27344,0.33461,41
136,24,0.47852,3.7832,-0.25,0.33461,28
136,24,0.47266,3.7539,0.021484,0.66921,15
136,24,0.11523,3.627,-0.54492,-0.66921,16
136,24,0.11523,3.6836,-0.40625,-0.66921,50
136,24,0.11719,3.7246,-0.37109,-0.66921,69
136,24,0.23633,3.7539,-0.4082,-0.66921,42
136,24,0.23828,3.7441,-0.72266,-0.66921,17
136,24,0.11523,3.668,-0.078125,-0.33461,30
136,24,0.11523,3.7051,-0.10742,-0.33461,109
136,24,0.11719,3.7422,-0.11523,-0.33461,159
136,24,0.11914,3.7793,-0.13867,-0.33461,94
136,24,0.35742,3.7676,-0.52539,-0.33461,32
136,24,-6.0918,0,-0.6875,-0.33461,13
136,24,0.23242,3.6973,0.16211,0,53
136,24,3.4258,0,5.8047,0,5
136,24,3.8066,0,5.1191,-0.33461,10
137,25,0.11523,3.666,-0.11914,0,9
137,25,0,3.6953,0.29297,0,10
137,25,0.23438,3.7305,-0.24414,0,31
137,25,0.35547,3.748,-0.36523,0,51
137,25,0.35742,3.7852,-0.38477,0,36
137,25,0.36133,3.8242,-0.37695,0,13
137,25,0.46875,3.7109,-0.18359,0.33461,45
137,25,0.47266,3.7461,-0.23047,0.33461,84
137,25,0.47852,3.7832,-0.25195,0.33461,67
137,25,0.48242,3.8125,-0.34766,0.33461,23
137,25,0.35156,3.7285,-0.050781,0.66921,17
137,25,0.35547,3.7656,-0.029297,0.66921,33
137,25,0.47852,3.791,-0.027344,0.66921,27
137,25,0,3.5195,-0.89453,-1.0038,14
137,25,0.22852,3.5762,-0.79297,-1.0038,24
137,25,0.23242,3.6055,-0.83398,-1.0038,18
137,25,0.11523,3.5449,-0.93945,-0.66921,16
137,25,0.23242,3.6406,-0.66016,-0.66921,14
137,25,0.11719,3.7129,-0.47656,-0.66921,27
137,25,0.11914,3.7383,-0.57617,-0.66921,25
137,25,0,3.6543,-0.33984,-0.33461,11
137,25,0.11523,3.7012,-0.18164,-0.33461,23
137,25,0.11719,3.7383,-0.1875,-0.33461,32
137,25,0,3.7832,-0.042969,-0.33461,28
137,25,0,3.8203,0.10938,-0.33461,12
138,31,0.11523,3.6641,0.16406,0,16
138,31,0.11523,3.6934,0.30469,0,16
138,31,0.35547,3.752,-0.32422,0,18
138,31,0.47852,3.7559,-0.51563,0,26
138,31,0.34766,3.6855,-0.21484,0.33461,18
138,31,0.47266,3.7539,-0.056641,0.33461,49
138,31,0.47852,3.7852,-0.20313,0.33461,67
138,31,0.48242,3.8086,-0.39063,0.33461,33
138,31,3.9238,0,5.7383,0.33461,11
138,31,0.47266,3.75,0.16797,0.66921,21
138,31,0.35742,3.8047,0.021484,0.66921,26
138,31,0.48242,3.8281,-0.025391,0.66921,14
138,31,0.33008,3.4355,-0.6875,-1.3384,23
138,31,0.33398,3.4727,-0.69141,-1.3384,51
138,31,0.33789,3.5098,-0.69531,-1.3384,48
138,31,0.45313,3.498,-0.86914,-1.3384,20
138,31,0.2207,3.4727,-0.52539,-1.0038,25
138,31,0.33398,3.5098,-0.46875,-1.0038,57
138,31,0.33789,3.543,-0.49805,-1.0038,53
138,31,0.22656,3.5801,-0.57227,-1.0038,21
138,31,0.22266,3.5391,-0.27148,-0.66921,19
138,31,0.22461,3.5762,-0.2793,-0.66921,18
138,31,0.22852,3.6348,-0.44531,-0.66921,18
138,31,0.23242,3.6738,-0.43555,-0.66921,22
138,31,0.11328,3.6016,-0.45313,-0.33461,11
138,31,0.22852,3.6445,-0.37109,-0.33461,29
138,31,0.23242,3.6895,-0.2832,-0.33461,32
138,31,0.11719,3.7129,0.48633,-0.33461,13
138,31,0.35547,3.7129,-0.63867,-0.33461,18
138,31,0.47852,3.7266,-0.69531,-0.33461,24
138,31,-5.791,1.4785,-0.11523,0.33461,10
139,32,0.22656,3.541,-0.7793,0,9
139,32,0.34375,3.6074,-0.57813,0,9
139,32,0.23242,3.6465,-0.63086,0,12
139,32,0.35156,3.6504,-0.76563,0,18
139,32,0.47266,3.6543,-0.85547,0,25
139,32,0.47852,3.6934,-0.85547,0,23
139,32,0.60352,3.6875,-0.9668,0,11
139,32,0.22656,3.5586,-0.69336,0.33461,10
139,32,0.23242,3.6816,-0.38086,0.33461,24
139,32,0.35156,3.7012,-0.45313,0.33461,42
139,32,0.47266,3.7188,-0.50977,0.33461,61
139,32,0.47852,3.7578,-0.50391,0.33461,57
139,32,0.48242,3.7949,-0.51172,0.33461,27
139,32,4.1094,0,5.3887,0.33461,12
139,32,4.1348,0,5.4492,0.33461,10
139,32,0.35156,3.7168,-0.29102,0.66921,24
139,32,0.35547,3.7539,-0.31445,0.66921,35
139,32,0.47852,3.7734,-0.37109,0.66921,33
139,32,0.48242,3.8125,-0.36133,0.66921,16
139,32,0.42969,3.332,-0.75391,-1.0038,14
139,32,0.43555,3.3848,-0.6875,-1.0038,18
139,32,0.42969,3.3848,-0.4668,-0.66921,23
139,32,0.43555,3.4355,-0.35742,-0.66921,33
139,32,0.43945,3.459,-0.46484,-0.66921,21
139,32,0.32227,3.4219,-0.21484,-0.33461,12
139,32,0.43555,3.4453,-0.23047,-0.33461,20
139,32,0.43945,3.4902,-0.080078,-0.33461,14
139,32,0.11523,3.666,-0.54297,-0.33461,16
139,32,0.11719,3.6816,-0.67969,-0.33461,17
139,32,-5.418,2.5098,-0.29102,0.33461,11
139,32,-5.6387,2.0898,-0.13672,0.33461,9
139,32,-0.75391,1.7656,2.8574,-1.0038,8
140,25,0.42969,3.4102,0.20117,0,11
140,25,0.54297,3.4297,0.24414,0,15
140,25,0.43945,3.4902,0.089844,0,10
140,25,0.23633,3.7012,-0.75,0,16
140,25,0.35742,3.7305,-0.74805,0,23
140,25,0.36133,3.7852,-0.65625,0,19
140,25,0.22852,3.6582,-0.17969,0.33461,24
140,25,0.23242,3.6992,-0.085938,0.33461,24
140,25,0.47266,3.7305,-0.41016,0.33461,27
140,25,0.35742,3.7852,-0.37695,0.33461,55
140,25,0.48242,3.8105,-0.38086,0.33461,47
140,25,0.36523,3.8535,-0.45508,0.33461,15
140,25,0.35742,3.7988,-0.21094,0.66921,21
140,25,0.36133,3.8398,-0.13672,0.66921,17
140,25,0.42578,4.4629,0.71484,-1.0038,18
140,25,0.57227,4.459,0.86523,-1.0038,23
140,25,0.53711,3.3789,-0.37695,-0.66921,13
140,25,0.54297,3.4297,-0.24414,-0.66921,16
140,25,0.53711,3.4004,-0.033203,-0.33461,21
140,25,0.54297,3.4375,0.035156,-0.33461,27
140,25,0.54883,3.4746,-0.085938,-0.33461,18
140,25,0.22656,3.5488,-0.73633,-0.33461,18
140,25,0.22852,3.5957,-0.70117,-0.33461,41
140,25,0.34766,3.6484,-0.56836,-0.33461,35
140,25,0.35742,3.7578,-0.59766,-0.33461,19
141,17,0.11523,3.5957,-0.72461,0,12
141,17,0,3.6465,-0.66797,0,13
141,17,0,3.6797,-0.69727,0,11
141,17,0.23242,3.6992,-0.080078,0.33461,33
141,17,0.11719,3.7422,-0.12305,0.33461,40
141,17,0.23633,3.7754,-0.085938,0.33461,25
141,17,0.92188,7.3008,0.53711,0.33461,17
141,17,1.1582,7.293,0.67188,0.33461,22
141,17,0.93164,7.3633,0.67773,0.33461,13
141,17,0.11523,3.7031,-0.13086,0.66921,16
141,17,0.11719,3.7422,0.078125,0.66921,17
141,17,0.23242,3.5469,-1.0547,-0.66921,17
141,17,0.23438,3.6055,-0.98828,-0.66921,18
141,17,0.11523,3.5703,-0.83984,-0.33461,26
141,17,0.23242,3.623,-0.75781,-0.33461,47
141,17,0.23438,3.666,-0.72852,-0.33461,50
141,17,0.11914,3.7266,-0.63672,-0.33461,27
142,22,0.32227,3.4258,0.11523,0,14
142,22,0.32617,3.4629,0.11328,0,19
142,22,0.33008,3.502,0.03125,0,12
142,22,0.22852,3.6387,-0.41602,0,24
142,22,0.34766,3.6719,-0.375,0,27
142,22,0.42969,3.4004,0.33398,0.33461,29
142,22,0.32617,3.4473,0.36328,0.33461,39
142,22,0.33008,3.4844,0.35352,0.33461,25
142,22,0.22852,3.6602,-0.13672,0.33461,39
142,22,0.23242,3.7012,-0.025391,0.33461,39
142,22,0.32227,3.3848,0.54297,0.66921,14
142,22,0.2168,3.4121,0.65234,0.66921,18
142,22,0.375,3.8477,-1.0664,0.66921,18
142,22,0.33984,3.4609,-1.0469,-0.66921,13
142,22,0.34375,3.5625,-0.80664,-0.66921,28
142,22,0.34766,3.5918,-0.85352,-0.66921,30
142,22,0.35156,3.6328,-0.8457,-0.66921,18
142,22,0.22656,3.5449,-0.75391,-0.33461,36
142,22,0.34375,3.5957,-0.64844,-0.33461,80
142,22,0.34766,3.6445,-0.58594,-0.33461,83
142,22,0.23438,3.7051,-0.49219,-0.33461,50
142,22,0.23633,3.7617,-0.33789,-0.33461,22
143,11,0.2168,3.4707,0.13086,0,12
143,11,0.33008,3.5,0.16602,0,19
143,11,0.33398,3.5332,0.23047,0,14
143,11,0.2168,3.459,0.3125,0.33461,24
143,11,0.2207,3.4941,0.34961,0.33461,38
143,11,0.22266,3.5273,0.39844,0.33461,28
143,11,0.2168,3.4434,0.45898,0.66921,19
143,11,0.2207,3.4648,0.56836,0.66921,30
143,11,0.22266,3.4922,0.63086,0.66921,22
143,11,0.22852,3.6621,-0.03125,-0.33461,24
143,11,0.23242,3.6992,-0.083984,-0.33461,21
144,22,0,3.5879,0.20313,0,13
144,22,0.11328,3.6309,0.0039063,0,15
144,22,0.22852,3.6621,-0.082031,0,17
144,22,0.23242,3.6992,0.066406,0,21
144,22,0.23438,3.7383,0.023438,0,25
144,22,0.23633,3.7754,-0.019531,0,18
144,22,0.22656,3.6211,-0.16016,0.33461,18
144,22,0.22852,3.6582,-0.17773,0.33461,26
144,22,0,3.459,0.82422,0.66921,22
144,22,0.11328,3.5273,0.68164,0.66921,22
144,22,0.22656,3.6016,0.4043,0.66921,15
144,22,0,3.3984,1.0488,1.0038,20
144,22,0,3.4395,1.041,1.0038,21
144,22,0.11523,3.6035,-0.6875,-0.66921,16
144,22,0.11523,3.666,-0.54492,-0.66921,16
144,22,0.35156,3.6934,-0.51367,-0.66921,19
144,22,0.11328,3.5703,-0.39453,-0.33461,12
144,22,0.22656,3.5996,-0.42578,-0.33461,37
144,22,0.22852,3.6387,-0.41797,-0.33461,53
144,22,0.23242,3.6934,-0.23047,-0.33461,48
144,22,0.35156,3.7266,-0.14648,-0.33461,51
144,22,0.35547,3.7637,-0.16602,-0.33461,34
145,32,0.11133,3.5527,0.12695,0,38
145,32,0,3.5918,0.13281,0,134
145,32,0.11328,3.6289,0.10938,0,186
145,32,0.11523,3.668,0.087891,0,112
145,32,0.11523,3.7012,0.20313,0,19
145,32,0.11719,3.7324,-0.28125,0,15
145,32,0,3.5352,0.38281,0.33461,74
145,32,0,3.5742,0.37891,0.33461,257
145,32,0,3.6133,0.36523,0.33461,345
145,32,0,3.6504,0.36914,0.33461,187
145,32,-3.5918,0.83398,0.38867,0.33461,13
145,32,0.11719,3.7402,0.17383,0.33461,44
145,32,0,7.6328,1.9141,0.33461,24
145,32,0,7.7832,1.3906,0.33461,22
145,32,0,3.4941,0.66406,0.66921,50
145,32,0,3.5391,0.62305,0.66921,173
145,32,0,3.5801,0.60938,0.66921,237
145,32,0,3.6191,0.60352,0.66921,137
145,32,0,3.5957,0.90234,0.66921,19
145,32,0,3.623,1.4375,0.66921,22
145,32,0,3.6953,1.3535,0.66921,20
145,32,0,3.4688,0.94336,1.0038,25
145,32,0,3.4961,0.98047,1.0038,37
145,32,0,3.5332,0.99023,1.0038,28
145,32,0.33984,3.5586,-0.64063,-0.66921,13
145,32,0.22852,3.6348,-0.45898,-0.66921,15
145,32,0.11328,3.5801,-0.30664,-0.33461,23
145,32,0.22656,3.6152,-0.26953,-0.33461,50
145,32,0.22852,3.6582,-0.1875,-0.33461,55
145,32,0.23242,3.6992,-0.056641,-0.33461,34
145,32,0.23438,3.7383,0.039063,-0.33461,22
145,32,-2.0859,0,-3.5957,0.33461,9
146,23,0,3.6211,0.27344,0,19
146,23,0,3.666,0.17578,0,33
146,23,0,3.7031,0.18945,0,33
146,23,0,3.7441,0.0625,0,21
146,23,0,7.7402,1.4238,0,9
146,23,0.24805,7.8105,1.2109,0,9
146,23,-0.33984,3.6074,0.24805,0.33461,25
146,23,-0.22852,3.623,0.53516,0.33461,52
146,23,-0.23242,3.6602,0.54102,0.33461,56
146,23,-0.23438,3.709,0.47266,0.33461,28
146,23,0,7.6563,1.8203,0.33461,24
146,23,0,7.7148,1.7344,0.33461,25
146,23,0.24805,7.7598,1.6895,0.33461,14
146,23,-0.33984,3.5527,0.67773,0.66921,19
146,23,-0.22852,3.5742,0.79688,0.66921,39
146,23,-0.11523,3.625,0.77344,0.66921,43
146,23,-0.35156,3.6699,0.66211,0.66921,23
146,23,0.22656,3.623,-0.082031,-0.33461,16
146,23,0.22852,3.6563,-0.23047,-0.33461,20
146,23,0.23242,3.6758,-0.41992,-0.33461,18
146,23,0.23438,3.7188,-0.38672,-0.33461,20
146,23,0.35547,3.6211,-1.0371,-0.33461,22
146,23,0.47852,3.6816,-0.90625,-0.33461,24
147,11,-0.34375,3.6523,-0.095703,0,10
147,11,-0.23242,3.7012,0.023438,0,17
147,11,0,3.7461,0,0,13
147,11,-0.34375,3.6426,0.29297,0.33461,19
147,11,-0.46289,3.6484,0.4668,0.33461,27
147,11,-0.58594,3.6895,0.26953,0.33461,18
