Frame #,# Obj,X,Y,Z,Doppler,Intensity
912,2,0,7.9766,0.31641,0.33461,17
912,2,0,7.8789,-1.2832,-0.33461,17
913,4,0.25,7.9727,0.32422,0.33461,20
913,4,0,8.0215,-0.044922,0.33461,14
913,4,0.25,7.9297,-0.89453,-0.33461,18
913,4,0.25,7.9785,-0.78711,-0.33461,14
108,4,0.14258,4.5762,0.0039063,0.33461,13
108,4,0.28906,4.6016,-0.2168,0.33461,12
108,4,0.14258,4.5059,-0.79297,-0.33461,14
108,4,0.28906,4.541,-0.78125,-0.33461,15
111,10,0.43555,4.5527,-0.85352,0,8
111,10,0.14258,4.5527,-0.46289,0.33461,12
111,10,0.28906,4.5859,-0.4375,0.33461,29
111,10,0.29102,4.6289,-0.37109,0.33461,35
111,10,0.29297,4.6641,-0.41797,0.33461,21
111,10,0.14453,4.6426,-0.27344,0.66921,12
111,10,0.28906,4.5352,-0.81055,-0.33461,23
111,10,0.14453,4.584,-0.79297,-0.33461,28
111,10,0,4.6094,-0.87891,-0.33461,15
111,10,-1.1641,3.5273,2.8027,0,5
112,20,-0.14453,4.6133,-0.017578,0,22
112,20,0,4.6484,-0.20703,0,26
112,20,0,4.6719,-0.43359,0,16
112,20,0,4.5371,0.14648,0.33461,12
112,20,0.14258,4.5762,-0.033203,0.33461,19
112,20,0.14453,4.6113,-0.10742,0.33461,19
112,20,0.14453,4.6504,-0.080078,0.33461,14
112,20,-0.14258,4.4297,-1.1426,-1.0038,16
112,20,0,4.4902,-1.0703,-1.0038,33
112,20,0,4.5254,-1.0859,-1.0038,32
112,20,0.14648,4.5938,-0.94141,-1.0038,14
112,20,0,4.5352,-0.61914,-0.66921,25
112,20,0,4.5566,-0.74023,-0.66921,67
112,20,0,4.5859,-0.79297,-0.66921,67
112,20,0,4.6074,-0.88281,-0.66921,26
112,20,0.14258,4.5215,-0.38672,-0.33461,16
112,20,0,4.5781,0,-0.33461,23
112,20,-0.14453,4.6094,-0.19531,-0.33461,51
112,20,0,4.6309,-0.46094,-0.33461,56
112,20,0,4.6484,-0.63281,-0.33461,26
113,18,0,4.5332,-0.23633,0,19
113,18,0,4.5742,-0.16992,0,25
113,18,0,4.6152,0.03125,0,9
113,18,0,4.6484,-0.22461,0,12
113,18,0,4.6914,0,0,13
113,18,0.14258,4.5625,-0.34375,0.33461,15
113,18,0,4.373,-0.89844,-2.3422,19
113,18,0,4.416,-0.88086,-2.3422,22
113,18,0,4.4238,-0.60742,-2.0076,16
113,18,0,4.4512,-0.67188,-2.0076,18
113,18,0,4.4805,-0.73047,-0.66921,23
113,18,0,4.5215,-0.71875,-0.66921,33
113,18,0,4.5898,-0.48828,-0.66921,15
113,18,0.14258,4.4941,-0.625,-0.33461,39
113,18,0.14258,4.5469,-0.51758,-0.33461,55
113,18,0,4.5898,-0.48633,-0.33461,20
113,18,0,4.6172,-0.58789,-0.33461,21
113,18,0,4.6543,-0.58398,-0.33461,21
114,6,0.14258,4.5234,-0.35938,0.33461,13
114,6,0,4.5645,-0.35156,0.33461,17
114,6,0,4.6035,-0.32227,0.33461,17
114,6,0.14453,4.6484,-0.18555,0.33461,19
114,6,0.14453,4.6309,-0.43945,-0.33461,19
114,6,0,4.6719,-0.41797,-0.33461,19
115,8,0,4.5664,-0.33594,0,25
115,8,0,4.6113,-0.19141,0,22
115,8,0,4.5762,-0.12695,0.33461,20
115,8,0,4.6113,-0.2207,0.33461,21
115,8,0,4.5566,-0.73828,-0.66921,17
115,8,0,4.5566,-0.44336,-0.33461,32
115,8,0,4.5859,-0.51563,-0.33461,30
115,8,0,4.6855,-0.23438,-0.33461,12
116,15,0,4.4473,-0.70313,0,12
116,15,0.14258,4.4863,-0.68555,0,17
116,15,0,4.5449,-0.55469,0,12
116,15,0.14453,4.6035,-0.28906,0,10
116,15,0.14258,4.5703,-0.19922,0.33461,22
116,15,0.14453,4.6133,-0.033203,0.33461,22
116,15,0.14453,4.6484,0.13867,0.33461,16
116,15,0,4.6758,0.37109,0.33461,15
116,15,0.14258,4.4941,-0.85742,-0.66921,13
116,15,0.14453,4.5664,-0.65625,-0.66921,14
116,15,0.14063,4.4277,-0.79883,-0.33461,21
116,15,0,4.4785,-0.75,-0.33461,24
116,15,0,4.5371,-0.61523,-0.33461,29
116,15,0.14453,4.5801,-0.55273,-0.33461,37
116,15,0.14453,4.6191,-0.55273,-0.33461,28
117,23,0,4.4883,-0.3457,0,15
117,23,0.14258,4.5293,-0.26758,0,15
117,23,0,4.5625,-0.69531,0,11
117,23,0,4.5371,-0.18164,0.33461,14
117,23,0.14258,4.5703,-0.21289,0.33461,21
117,23,0,4.6113,-0.18359,0.33461,19
117,23,0,7.9707,0.90039,0.33461,13
117,23,0,4.5781,-0.025391,0.66921,16
117,23,-0.13477,4.3008,0.2832,1.0038,23
117,23,0,4.3477,0.18555,1.0038,22
117,23,0,4.3867,0.12695,1.0038,11
117,23,-0.13281,4.2422,0.50977,1.3384,21
117,23,0,4.291,0.43945,1.3384,44
117,23,0,4.3242,0.47461,1.3384,42
117,23,0,4.3594,0.49805,1.3384,20
117,23,-0.26758,4.2148,0.66016,1.673,13
117,23,-0.13477,4.2715,0.58594,1.673,26
117,23,-0.13672,4.2773,0.78125,1.673,25
117,23,0,4.4434,-0.73047,-0.66921,13
117,23,0,4.4648,-0.81836,-0.66921,12
117,23,0,4.459,-0.62891,-0.33461,24
117,23,0,4.5156,-0.46484,-0.33461,19
117,23,0.14453,4.4922,-1.0508,-0.33461,23
118,23,0,4.4941,-0.2832,0,11
118,23,0,4.5313,-0.28516,0,15
118,23,0,4.5781,0,0,12
118,23,0,4.4688,-0.54102,0.33461,12
118,23,0,4.4941,-0.64648,0.33461,19
118,23,0,4.5449,-0.54102,0.33461,23
118,23,0,4.6133,-0.13672,0.33461,20
118,23,0,4.5391,-0.10742,0.66921,17
118,23,0,4.4121,0.35938,1.0038,27
118,23,0,4.4551,0.30078,1.0038,37
118,23,0,4.4824,0.42578,1.0038,19
118,23,0,4.3477,0.5957,1.3384,17
118,23,0,4.3809,0.63086,1.3384,53
118,23,0,4.4199,0.63477,1.3384,68
118,23,0,4.4609,0.61523,1.3384,39
118,23,0,4.3359,0.89063,1.673,36
118,23,0,4.3906,0.81055,1.673,45
118,23,0,4.4297,0.80273,1.673,25
118,23,0.14063,4.4941,-0.23828,-0.33461,13
118,23,0.14258,4.5254,-0.32813,-0.33461,18
118,23,0.28516,4.498,-0.79688,-0.33461,26
118,23,0.14453,4.5488,-0.77344,-0.33461,30
118,23,0.14453,4.6328,-0.40625,-0.33461,29
119,24,0,4.5371,-0.16016,0,26
119,24,0,4.5781,-0.070313,0,33
119,24,0,4.6133,-0.12305,0,19
119,24,0,4.502,0.019531,0.33461,24
119,24,0,4.5391,0.12109,0.33461,84
119,24,0,4.5762,0.09375,0.33461,118
119,24,0,4.6152,0.064453,0.33461,77
119,24,0.14453,4.6426,0.27734,0.33461,25
119,24,-0.14063,4.4805,0.41211,0.66921,29
119,24,0,4.5215,0.41406,0.66921,99
119,24,0,4.5586,0.42188,0.66921,131
119,24,0,4.5977,0.41602,0.66921,73
119,24,0.14453,4.6152,0.58398,0.66921,17
119,24,0,4.4258,0.82617,1.0038,16
119,24,-0.14258,4.4609,0.83203,1.0038,57
119,24,-0.14258,4.5059,0.79297,1.0038,78
119,24,0,4.5508,0.77344,1.0038,49
119,24,0,4.3945,1.1406,1.3384,29
119,24,0,4.4707,0.98828,1.3384,52
119,24,0,4.5254,0.91211,1.3384,43
119,24,0,4.6035,0.6875,1.3384,15
119,24,0.14258,4.5352,-0.61523,-0.33461,18
119,24,0.14453,4.5859,-0.49414,-0.33461,25
119,24,0,4.6133,-0.60547,-0.33461,18
120,13,0,4.5762,0.13086,0,14
120,13,0,4.6055,0.31641,0,35
120,13,0,4.6504,0.17969,0,37
120,13,0,4.6895,0.13281,0,15
120,13,-0.14258,4.5371,-0.0039063,0.33461,13
120,13,0,4.5723,0.23438,0.33461,37
120,13,0,4.5977,0.40625,0.33461,78
120,13,0,4.6387,0.36914,0.33461,71
120,13,0,4.6914,0.070313,0.33461,23
120,13,0,4.5234,0.70313,0.66921,27
120,13,0,4.5586,0.72461,0.66921,55
120,13,0,4.6152,0.59766,0.66921,42
120,13,0,4.5313,1.2188,1.0038,15
121,8,0,4.5313,-0.28516,0,8
121,8,0,4.5742,0.16602,0,8
121,8,0,4.6094,0.24023,0,13
121,8,0,4.6523,0.091797,0,19
121,8,0,4.6816,0.31445,0,16
121,8,-0.28906,4.5234,0.86719,0.33461,21
121,8,-0.14453,4.582,0.80273,0.33461,32
