Frame #,# Obj,X,Y,Z,Doppler,Intensity
853,1,0.23047,7.3516,-0.57422,-0.33461,13
862,4,0.23047,7.3711,0.19141,0.33461,25
862,4,0.23242,7.4043,0.3418,0.33461,21
862,4,0.46094,7.3555,-0.32227,-0.33461,24
862,4,0.46289,7.377,-0.5957,-0.33461,21
881,4,0.23047,7.3633,0.38867,0.33461,19
881,4,0,7.4102,0.26172,0.33461,16
881,4,0.46094,7.3496,-0.44141,-0.33461,19
881,4,0.23242,7.3965,-0.48828,-0.33461,16
888,3,0.23047,7.3672,0.32227,0.33461,15
888,3,0.23047,7.3555,-0.53125,-0.33461,13
888,3,0.46289,7.3867,-0.45117,-0.33461,12
895,2,0.23047,7.3398,-0.70508,-0.33461,13
895,2,0.23242,7.3613,-0.86133,-0.33461,12
109,10,0.17188,2.7266,-0.40625,0.33461,28
109,10,0.087891,2.7422,-0.55469,0.33461,36
109,10,0.17773,2.8223,-0.23242,0.33461,32
109,10,0.17969,2.8633,-0.19922,0.33461,30
109,10,0.18164,2.8906,-0.31055,0.33461,22
109,10,0.17188,2.4961,-1.1699,-0.33461,19
109,10,0.26172,2.6211,-0.94922,-0.33461,24
109,10,0.26563,2.7754,-0.52734,-0.33461,24
109,10,0.26953,2.8301,-0.43164,-0.33461,25
109,10,0.36328,2.8496,-0.48438,-0.33461,18
110,15,0.26953,2.8535,-0.22656,0,14
110,15,0.18164,2.8926,-0.28711,0,12
110,15,0.17188,2.75,-0.18555,0.33461,17
110,15,0.17578,2.791,-0.15234,0.33461,36
110,15,0.17773,2.8301,-0.085938,0.33461,35
110,15,0.35938,2.8398,0.26367,0.33461,21
110,15,0.087891,2.7988,0.019531,0.66921,12
110,15,0.087891,2.8359,0.044922,0.66921,12
110,15,0.26563,2.7656,-0.57617,-0.66921,15
110,15,0.44922,2.8145,-0.375,-0.66921,15
110,15,0.17188,2.7168,-0.46484,-0.33461,15
110,15,0.26172,2.752,-0.44141,-0.33461,34
110,15,0.26563,2.8047,-0.33984,-0.33461,43
110,15,0.26953,2.8574,-0.1875,-0.33461,40
110,15,0.36328,2.8887,-0.074219,-0.33461,25
111,20,0.34961,2.7734,-0.13867,0,13
111,20,0.35547,2.8027,-0.26367,0,42
111,20,0.35938,2.832,-0.34375,0,54
111,20,0.27344,2.875,-0.38867,0,33
111,20,0.17578,2.7793,-0.28516,0.33461,16
111,20,0.26563,2.8164,-0.22656,0.33461,16
111,20,0.26953,2.8613,-0.050781,0.33461,16
111,20,0.18164,2.9082,-0.023438,0.33461,17
111,20,0.18359,2.9434,-0.11523,0.33461,11
111,20,0.34961,2.7168,-0.58008,-0.66921,16
111,20,0.44336,2.7168,-0.68555,-0.66921,39
111,20,0.35938,2.7715,-0.67383,-0.66921,48
111,20,0.45508,2.7832,-0.72852,-0.66921,32
111,20,0.4375,2.7285,-0.45313,-0.33461,39
111,20,0.35547,2.7754,-0.47266,-0.33461,89
111,20,0.35938,2.8066,-0.51172,-0.33461,110
111,20,0.36328,2.834,-0.56445,-0.33461,75
111,20,0.36914,2.875,-0.55273,-0.33461,28
111,20,3.668,0,4.252,-0.33461,9
111,20,-5.002,1.4258,-1.1895,-0.33461,7
112,16,0.34961,2.75,-0.39844,0,16
112,16,0.35547,2.7852,-0.41602,0,25
112,16,0.35938,2.8359,-0.30469,0,18
112,16,0.26172,2.7871,-0.0097656,0.33461,27
112,16,0.35547,2.8145,-0.072266,0.33461,53
112,16,0.26953,2.8574,-0.1582,0.33461,44
112,16,0.27344,2.8906,-0.22656,0.33461,19
112,16,0.26563,2.8242,0.021484,0.66921,18
112,16,0.17969,2.8691,-0.064453,0.66921,15
112,16,0.4375,2.6738,-0.70508,-0.66921,17
112,16,0.44336,2.709,-0.71875,-0.66921,31
112,16,0.44922,2.7637,-0.6582,-0.66921,25
112,16,0.4375,2.7188,-0.50781,-0.33461,52
112,16,0.44336,2.7578,-0.5,-0.33461,92
112,16,0.44922,2.791,-0.52539,-0.33461,73
112,16,0.36328,2.8379,-0.54492,-0.33461,26
113,16,0.17188,2.7461,0.24609,0,12
113,16,0.087891,2.7949,0.12695,0,18
113,16,0.087891,2.834,-0.13281,0,16
113,16,0.17969,2.8672,-0.13477,0,8
113,16,0.17578,2.7793,-0.28906,0.33461,21
113,16,0.17773,2.8301,-0.11914,0.33461,53
113,16,0.17969,2.8691,-0.023438,0.33461,49
113,16,0.18164,2.9023,-0.16797,0.33461,15
113,16,0.087891,2.834,0.082031,0.66921,19
113,16,0.17969,2.8633,0.19922,0.66921,18
113,16,0.26953,2.8477,-0.29492,-0.66921,14
113,16,0.085938,2.7227,-0.037109,-0.33461,12
113,16,0.17188,2.7441,0.25,-0.33461,26
113,16,0.087891,2.6855,0.78516,-0.33461,10
113,16,0.26563,2.7422,-0.68164,-0.33461,27
113,16,0.26953,2.8555,-0.21484,-0.33461,38
114,26,0.26172,2.7852,0.12305,0,27
114,26,0.26563,2.8203,0.16211,0,62
114,26,0.26953,2.8613,0.11328,0,65
114,26,0.27344,2.9004,0.021484,0,33
114,26,0.18359,2.9453,-0.066406,0,12
114,26,0.085938,2.7227,0.044922,0.33461,14
114,26,0.085938,2.7578,0.13086,0.33461,28
114,26,0.087891,2.7813,0.30859,0.33461,20
114,26,0.44336,2.7754,-0.39648,0.33461,53
114,26,0.35938,2.8398,-0.27148,0.33461,76
114,26,0.27344,2.8926,-0.2168,0.33461,50
114,26,0.18359,2.9395,-0.18164,0.33461,23
114,26,0.35547,2.8008,-0.2793,0.66921,18
114,26,0.35938,2.8477,-0.16016,0.66921,27
114,26,0.27344,2.9004,-0.072266,0.66921,19
114,26,0.17188,2.7422,-0.27734,-0.66921,13
114,26,0.17578,2.793,0.052734,-0.66921,33
114,26,0.26563,2.8223,0.13867,-0.66921,54
114,26,0.26953,2.8613,0.099609,-0.66921,49
114,26,0.18164,2.9063,-0.048828,-0.66921,21
114,26,0.16992,2.707,-0.24414,-0.33461,12
114,26,0.25977,2.75,-0.035156,-0.33461,35
114,26,0.17578,2.7891,0.16602,-0.33461,61
114,26,0.17773,2.8066,0.37305,-0.33461,76
114,26,0.17969,2.8535,0.30078,-0.33461,65
114,26,0.18164,2.9063,0.066406,-0.33461,32
115,18,0.34961,2.7578,-0.33008,0,13
115,18,0.35547,2.8027,-0.26172,0,10
115,18,0,2.6836,1.0313,0,11
115,18,0.085938,2.7012,-0.33984,0.33461,20
