Frame #,# Obj,X,Y,Z,Doppler,Intensity
902,1,0.46094,7.3438,-0.54297,-0.33461,12
924,4,0.46094,7.3516,0.4082,0.33461,18
924,4,0.23242,7.4043,0.3418,0.33461,15
924,4,0.23047,7.3672,-0.32813,-0.33461,18
924,4,0.23242,7.4102,-0.16406,-0.33461,16
961,1,0.23047,7.3633,0.41211,0.33461,13
964,4,0.23047,7.3672,0.33008,0.33461,16
964,4,0,7.416,0.046875,0.33461,13
964,4,0.23047,7.3477,-0.62695,-0.33461,16
964,4,0.46289,7.3477,-0.88086,-0.33461,15
966,4,0.46094,7.3574,0.28906,0.33461,21
966,4,0.46289,7.3926,0.34961,0.33461,18
966,4,0.23047,7.3633,-0.39844,-0.33461,19
966,4,0.46289,7.3906,-0.39063,-0.33461,17
973,4,0.23047,7.3574,0.49414,0.33461,20
973,4,0.23242,7.4102,0.17969,0.33461,18
973,4,0.46094,7.3457,-0.50195,-0.33461,20
973,4,0.23242,7.4004,-0.41602,-0.33461,18
977,1,0.23047,7.3594,0.46094,0.33461,15
979,4,0.23047,7.3535,0.55078,0.33461,21
979,4,0.23242,7.4082,0.21094,0.33461,18
979,4,0.46094,7.3496,-0.44141,-0.33461,17
979,4,0.46289,7.373,-0.64258,-0.33461,15
981,4,0.46094,7.3574,0.28516,0.33461,19
981,4,0.23242,7.3926,0.53906,0.33461,16
981,4,0.23047,7.3438,-0.65625,-0.33461,18
981,4,0.23242,7.3984,-0.45898,-0.33461,15
985,4,0.23047,7.3594,0.46094,0.33461,16
985,4,0,7.3945,0.55859,0.33461,14
985,4,0.46094,7.3535,-0.37695,-0.33461,15
985,4,0.46289,7.3945,-0.29883,-0.33461,14
987,4,0,7.3691,0.33984,0.33461,21
987,4,0.23242,7.3848,0.64258,0.33461,19
987,4,0.46094,7.3555,-0.34766,-0.33461,21
987,4,0.23242,7.4063,-0.28516,-0.33461,18
998,4,0.23047,7.3457,0.64063,0.33461,17
998,4,0.23242,7.4063,0.30078,0.33461,14
998,4,0.23047,7.3574,-0.49023,-0.33461,16
998,4,0.23242,7.3848,-0.63086,-0.33461,15
1041,4,0.23047,7.3535,0.55469,0.33461,19
1041,4,0.23242,7.3887,0.57813,0.33461,17
1041,4,0.23047,7.3301,-0.80859,-0.33461,19
1041,4,0.46289,7.377,-0.60156,-0.33461,17
1042,4,0.23047,7.3672,0.30859,0.33461,21
1042,4,0,7.4102,0.29297,0.33461,17
1042,4,0.46094,7.3594,-0.23047,-0.33461,21
1042,4,0.23242,7.3984,-0.45313,-0.33461,18
1043,4,0.23047,7.3633,0.41406,0.33461,20
1043,4,0.46289,7.3926,0.36133,0.33461,17
1043,4,0.46094,7.3516,-0.41211,-0.33461,20
1043,4,0.46289,7.3867,-0.45313,-0.33461,17
1062,4,0.46094,7.3281,0.71875,0.33461,24
1062,4,0.23242,7.377,0.72461,0.33461,20
1062,4,0.46094,7.3359,-0.63086,-0.33461,23
1062,4,0.46289,7.3594,-0.78125,-0.33461,19
1064,2,0.46094,7.3613,-0.15234,-0.33461,12
1064,2,0.46289,7.3789,-0.57422,-0.33461,11
1077,1,0.23047,7.3086,0.98047,0.33461,13
1095,1,0.46094,7.3594,0.23828,0.33461,15
1096,4,0.23047,7.3594,0.46094,0.33461,20
1096,4,0.23242,7.3965,0.47852,0.33461,17
1096,4,0.46094,7.3477,-0.4707,-0.33461,20
1096,4,0.46289,7.373,-0.64063,-0.33461,18
1111,4,0.46094,7.3594,0.22852,0.33461,18
1111,4,0.23242,7.4121,0.021484,0.33461,15
1111,4,0.46094,7.3457,-0.51172,-0.33461,18
1111,4,0.46289,7.3418,-0.92773,-0.33461,16
169,3,0,4.5488,-0.51367,0,9
169,3,0.14258,4.4609,-0.83594,-0.33461,15
169,3,0.14258,4.5059,-0.79688,-0.33461,19
170,3,0,4.5098,-0.78711,0,8
170,3,0,4.3984,-1.127,-0.33461,15
170,3,0,4.4883,-0.9043,-0.33461,17
175,1,0.13867,4.373,-0.67383,-1.3384,13
177,2,0,4.3594,-0.50195,0,9
177,2,0.13672,4.3848,-0.12305,0.33461,16
184,2,0.14258,4.5762,0.023438,0,10
184,2,0,4.5684,-0.30078,-0.33461,14
185,3,0.13867,4.4609,-0.10352,-0.33461,13
185,3,0.28125,4.4922,-0.13867,-0.33461,18
185,3,0.2832,4.5254,-0.22461,-0.33461,14
209,3,0,4.5684,-0.88867,0,8
209,3,0,4.6035,-0.67773,0.33461,12
209,3,0.14648,4.6504,-0.60742,0.33461,12
211,4,0.13672,4.3301,-0.39258,0.33461,15
211,4,0.13672,4.375,-0.32227,0.33461,15
211,4,0,4.3359,-0.36133,0.66921,12
211,4,0,4.3867,-0.11523,0.66921,12
217,1,0.14453,4.6016,-0.33789,0.33461,12
219,2,-4.2949,2.3359,7.0605,-0.33461,10
219,2,-0.80469,1.8223,-8.3535,-0.33461,6
223,12,0,4.5391,0.021484,0,13
223,12,0,4.5645,-0.35742,0,25
223,12,0,4.6094,-0.24805,0,23
223,12,0,4.6445,-0.2832,0,11
223,12,0,4.3379,-1.0586,0.66921,12
223,12,0,4.4082,-0.70117,1.0038,15
223,12,0.14258,4.5137,-0.75391,-0.66921,21
223,12,0,4.5703,-0.64844,-0.66921,18
223,12,0,4.5059,-0.55469,-0.33461,19
223,12,0.14258,4.5508,-0.47656,-0.33461,46
223,12,0.14453,4.5859,-0.50195,-0.33461,42
223,12,0,4.6367,-0.40625,-0.33461,17
240,3,0,4.459,-0.84961,0,7
240,3,0,4.3555,-1.1426,-0.33461,14
240,3,0.14258,4.4199,-1.0234,-0.33461,18
241,1,0.14258,4.4453,-0.91016,-0.33461,12
242,1,0.14453,4.6484,-0.16797,0.33461,11
243,1,0,4.2754,-0.80273,-0.66921,14
245,3,0,4.5605,0.4082,0.33461,12
245,3,0.14258,4.5215,-0.38672,-0.33461,9
245,3,0.28516,4.5547,-0.34766,-0.33461,13
246,1,0.14453,4.5879,-0.76367,-0.33461,14
248,2,0.14258,4.5586,0.38867,0.33461,13
248,2,0,4.6094,0.24219,0.33461,12
251,3,0.14453,4.5605,-0.70313,-0.66921,13
251,3,0.28516,4.5605,-0.29102,-0.33461,24
251,3,0.28906,4.5879,-0.41797,-0.33461,24
254,6,0.14453,4.5156,-1.1172,0,9
254,6,0.28516,4.5645,-0.21484,0.33461,12
254,6,0.29102,4.5762,-0.78906,0.33461,18
254,6,0.29297,4.6445,-0.58594,0.33461,15
254,6,0.14453,4.627,-0.47266,0.66921,13
254,6,0.42969,4.5059,-0.6875,-0.33461,13
256,14,0,4.5391,0.03125,0,15
256,14,0.14258,4.5742,-0.12305,0,36
256,14,0,4.6074,-0.27539,0,41
256,14,0.14453,4.6328,-0.41016,0,23
256,14,0,4.5859,-0.78906,0.33461,13
256,14,0,4.3359,-0.68359,1.0038,14
256,14,0,4.377,-0.66016,1.0038,14
256,14,0.14258,4.5195,-0.7168,-0.66921,31
256,14,0.14453,4.5605,-0.70117,-0.66921,32
256,14,0.14453,4.582,-0.79492,-0.66921,14
256,14,0,4.5332,-0.26367,-0.33461,26
256,14,0,4.5625,-0.38086,-0.33461,64
256,14,0.14453,4.5996,-0.36328,-0.33461,67
256,14,0.14453,4.627,-0.47461,-0.33461,29
257,14,0.14258,4.5645,-0.32813,0,16
257,14,0,4.6016,-0.35938,0,18
