Frame #,# Obj,X,Y,Z,Doppler,Intensity
1142,10,0.22852,7.332,0.25391,0.33461,34
1142,10,0.46094,7.3535,0.38867,0.33461,66
1142,10,0.23242,7.4004,0.4082,0.33461,58
1142,10,-4.0605,7.6523,-0.16211,0.33461,11
1142,10,0.23047,7.3164,0.92383,0.66921,22
1142,10,0,7.3652,0.86133,0.66921,19
1142,10,0.23047,7.3281,-0.8125,-0.66921,17
1142,10,0.46289,7.3516,-0.84961,-0.66921,15
1142,10,0.46094,7.3496,-0.43164,-0.33461,57
1142,10,0.46289,7.3848,-0.48438,-0.33461,50
1143,3,0.23047,7.3496,0.60547,0.33461,20
1143,3,0.23047,7.3516,-0.5625,-0.33461,20
1143,3,0.23242,7.4004,-0.41602,-0.33461,17
1147,4,0.23047,7.3613,0.41797,0.33461,19
1147,4,0.23242,7.3906,0.55469,0.33461,16
1147,4,0.46094,7.3398,-0.58984,-0.33461,19
1147,4,0.46289,7.3633,-0.73828,-0.33461,17
1159,1,0.23047,7.3711,-0.21484,-0.33461,14
1161,2,0.46094,7.3477,-0.48242,-0.33461,13
1161,2,0.46289,7.4004,-0.10352,-0.33461,12
1172,4,0,7.3711,0.29688,0.33461,15
1172,4,0.23242,7.4043,0.31055,0.33461,14
1172,4,0.23047,7.3691,-0.26758,-0.33461,15
1172,4,0.23242,7.3984,-0.43555,-0.33461,14
1182,1,0.23047,7.3379,-0.73047,-0.33461,14
1183,4,0.23047,7.3594,0.46094,0.33461,17
1183,4,0.23242,7.4102,0.14453,0.33461,15
1183,4,0.46094,7.3535,-0.375,-0.33461,19
1183,4,0.46289,7.3828,-0.52539,-0.33461,17
1195,2,0.46094,7.332,-0.67773,-0.33461,12
1195,2,0.23242,7.4023,-0.38867,-0.33461,10
1235,4,0.23047,7.3672,0.31445,0.33461,16
1235,4,0.23242,7.4043,0.3418,0.33461,14
1235,4,0.23047,7.3633,-0.40625,-0.33461,15
1235,4,0.23242,7.3887,-0.58398,-0.33461,13
1247,1,0.23047,7.3359,0.75391,0.33461,14
1250,1,0.46094,7.3359,0.63086,0.33461,14
1252,3,0.23047,7.3496,0.58789,0.33461,17
1252,3,0.23242,7.3672,0.81641,0.33461,15
1252,3,0.23047,7.3594,-0.4668,-0.33461,15
1258,4,0.46094,7.3418,0.55859,0.33461,28
1258,4,0,7.4043,0.39063,0.33461,23
1258,4,0.46094,7.3535,-0.36914,-0.33461,26
1258,4,0.46289,7.3965,-0.27344,-0.33461,23
1259,3,0.23047,7.3555,0.52539,0.33461,15
1259,3,0,7.4043,0.41406,0.33461,13
1259,3,0.23047,7.3691,-0.26953,-0.33461,14
1269,1,0.23047,7.373,-0.0019531,0.33461,12
1287,4,0.23047,7.373,0.11719,0.33461,17
1287,4,0,7.416,0,0.33461,14
1287,4,0.46094,7.3477,-0.47461,-0.33461,17
1287,4,0.46289,7.3887,-0.42383,-0.33461,15
1293,4,0.23047,7.3672,0.33008,0.33461,24
1293,4,0.23242,7.3984,0.44336,0.33461,21
1293,4,0.46094,7.3359,-0.63086,-0.33461,24
1293,4,0.23242,7.3848,-0.63086,-0.33461,21
1295,4,0.23047,7.3672,0.33594,0.33461,19
1295,4,0.23242,7.4004,0.39453,0.33461,17
1295,4,0.23047,7.3672,-0.33594,-0.33461,18
1295,4,0.46289,7.375,-0.61914,-0.33461,17
1297,4,0,7.3672,0.38086,0.33461,16
1297,4,0.23242,7.3965,0.46289,0.33461,14
1297,4,0.46094,7.3555,-0.3418,-0.33461,17
1297,4,0.23242,7.4004,-0.4082,-0.33461,15
7,1,0.46094,7.3398,-0.57617,-0.33461,13
20,1,0,7.375,0.21289,0.33461,11
38,2,0.23047,7.3672,0.32227,0.33461,13
38,2,0,7.4043,0.42188,0.33461,11
138,5,0.10547,3.3633,-0.11914,0.33461,14
138,5,0.10352,3.3223,-0.18359,-0.33461,10
138,5,0.10547,3.3398,-0.4082,-0.33461,17
138,5,0.10547,3.3848,-0.34961,-0.33461,13
138,5,0,3.4238,-0.62695,-0.33461,11
139,1,0,3.3457,-0.80859,-0.33461,10
140,4,0.10547,3.3477,0.3457,0.33461,11
140,4,0.10547,3.3438,-0.38281,-0.33461,12
140,4,0.10547,3.3281,-0.70898,-0.33461,12
140,4,0,3.334,-0.86133,-0.33461,11
142,1,0,3.4473,-0.47852,0.33461,14
143,3,0,3.4102,-0.47656,0.33461,14
143,3,0,3.4551,-0.41992,0.33461,21
143,3,0,3.4805,-0.51563,0.33461,15
144,13,0,3.375,-0.67969,0,14
144,13,0.10938,3.4336,-0.5625,0,23
144,13,0,3.4551,-0.66406,0,23
144,13,0,3.502,-0.61719,0,12
144,13,0.10938,3.4395,-0.51758,0.33461,29
144,13,0,3.4922,-0.43359,0.33461,41
144,13,0,3.5254,-0.4707,0.33461,23
144,13,0,3.4785,-0.097656,0.66921,16
144,13,0,3.5137,-0.17578,0.66921,22
144,13,0,3.5566,-0.035156,0.66921,12
144,13,0,3.3535,-0.58594,-0.33461,12
144,13,0,3.3613,-0.74609,-0.33461,17
144,13,0,3.3828,-0.82031,-0.33461,14
145,4,0.21484,3.4316,-0.18359,0.33461,13
145,4,0,3.4473,-0.47852,0.33461,14
145,4,0,3.4805,-0.51953,0.33461,16
145,4,0,3.3066,-0.38477,-0.33461,10
146,8,0,3.2422,-0.56641,0,6
146,8,0,3.2813,-0.26563,0.33461,13
146,8,0,3.3262,-0.16211,0.33461,13
146,8,0.10547,3.3613,-0.15625,0.33461,16
146,8,0.10547,3.3965,-0.20898,0.33461,20
146,8,0.10742,3.4199,-0.37695,0.33461,17
146,8,0.31836,3.3633,-0.43164,-0.33461,12
146,8,0.32227,3.4043,-0.40625,-0.33461,13
147,5,0,3.3906,-0.3125,0,11
147,5,0.32227,3.4258,-0.12695,0.33461,17
147,5,0.2168,3.457,-0.33203,0.33461,13
147,5,0,3.3809,-0.40039,-0.33461,25
147,5,0.10742,3.4141,-0.43555,-0.33461,24
148,2,0,3.2246,-0.83203,0,6
148,2,0.10547,3.2813,-0.75,-0.33461,13
149,6,0,3.3457,0.37695,0.33461,10
149,6,0.21289,3.3789,0.35547,0.33461,10
149,6,0.21484,3.4355,-0.097656,0.33461,19
149,6,0.32617,3.4629,-0.10547,0.33461,20
149,6,0.32227,3.4004,-0.43164,-0.33461,16
149,6,0.32617,3.4316,-0.47656,-0.33461,16
150,2,0,3.3496,0.3457,0.33461,12
150,2,0.21094,3.3418,-0.35742,-0.33461,11
151,6,0,3.3145,0.30859,0.33461,15
151,6,0.31836,3.3848,-0.17773,0.33461,17
151,6,0.21484,3.4355,-0.054688,0.33461,30
151,6,0.2168,3.4727,-0.074219,0.33461,25
151,6,0.21484,3.4063,-0.45313,-0.33461,21
151,6,0.32617,3.4258,-0.52148,-0.33461,18
152,7,0.21289,3.3984,0.013672,0.33461,15
152,7,0.32227,3.4238,-0.17188,0.33461,25
152,7,0.32617,3.457,-0.24023,0.33461,23
152,7,0.2207,3.5098,-0.085938,0.33461,13
152,7,0.10547,3.3984,-0.19531,-0.33461,13
152,7,0.32227,3.3945,-0.46875,-0.33461,19
152,7,0.32617,3.4473,-0.34961,-0.33461,16
153,14,0.10547,3.3613,-0.17969,0,10
153,14,0.10547,3.4023,-0.076172,0,10
153,14,0,3.2461,-0.54688,0.33461,15
153,14,0.10352,3.3262,-0.072266,0.33461,30
153,14,0.10547,3.3652,0.089844,0.33461,49
153,14,0.21289,3.3984,0.039063,0.33461,50
153,14,0.21484,3.4355,-0.042969,0.33461,32
153,14,0.10547,3.3516,0.29688,0.66921,17
153,14,0.10547,3.3906,0.29688,0.66921,16
153,14,0.20898,3.3125,-0.26563,-0.33461,15
153,14,0.21094,3.3418,-0.35156,-0.33461,32
153,14,0.21289,3.3691,-0.44141,-0.33461,33
153,14,0.21484,3.4082,-0.42969,-0.33461,23
153,14,0.32617,3.418,-0.57422,-0.33461,13
171,1,0.32617,3.4551,-0.27734,0.33461,13
172,2,0,3.2676,-0.95508,-0.33461,16
172,2,0,3.3613,-0.74219,-0.33461,16
173,12,0,3.4434,-0.51367,0,11
173,12,0,3.4863,-0.46875,0,14
173,12,0,3.4883,-0.69727,0,10
173,12,0,3.457,-0.39844,0.33461,17
173,12,0.10938,3.4941,-0.40625,0.33461,21
173,12,0.11133,3.5371,-0.3457,0.33461,15
173,12,0,3.2617,-0.66602,-1.3384,12
173,12,0,3.2773,-0.77148,-1.3384,19
173,12,0,3.3203,-0.75391,-1.3384,13
173,12,0,3.2715,-0.62305,-1.0038,13
173,12,0,3.3105,-0.61914,-1.0038,21
173,12,0,3.3535,-0.5918,-1.0038,16
174,8,0,3.2305,-0.38281,0,8
174,8,0,3.2715,-0.35938,0,8
174,8,0,3.1895,-0.64453,-0.66921,20
174,8,0,3.2344,-0.61328,-0.66921,23
174,8,0,3.2793,-0.57227,-0.66921,12
174,8,0,3.2109,-0.52539,-0.33461,21
174,8,0,3.2617,-0.44727,-0.33461,22
174,8,0,3.3066,-0.38281,-0.33461,12
175,9,0,3.2305,-0.62891,0,10
175,9,0,3.2363,-0.33398,0.33461,14
175,9,0,3.2598,-0.45313,0.33461,19
175,9,0,3.2813,-0.56836,0.33461,12
175,9,0.10742,3.4395,-0.11719,0.33461,17
175,9,0.2168,3.4707,-0.12891,0.33461,20
175,9,0,3.2852,-0.19531,0.66921,12
175,9,0.32227,3.4121,-0.32617,-0.33461,19
175,9,0.2168,3.4414,-0.4707,-0.33461,21
176,1,0.10352,3.2637,-0.41016,-0.33461,9
177,10,0,3.4219,-0.37109,0,11
177,10,0,3.4629,-0.35742,0,18
177,10,0,3.502,-0.33203,0,16
177,10,0,3.3477,0.36328,0.33461,12
177,10,0,3.4277,-0.60547,-0.66921,15
177,10,0,3.4473,-0.70313,-0.66921,15
177,10,0.10547,3.3965,-0.21289,-0.33461,14
177,10,0.10742,3.4277,-0.29297,-0.33461,21
177,10,0.10938,3.459,-0.375,-0.33461,32
177,10,0,3.4941,-0.41992,-0.33461,29
178,1,0,3.4668,-0.59766,0.33461,15
179,8,0,3.2773,-0.30859,0.33461,13
179,8,0,3.3262,-0.13086,0.33461,16
179,8,0,3.3652,0.082031,0.33461,21
179,8,0.10547,3.4043,0.015625,0.33461,19
179,8,0.10352,3.3203,-0.23047,-0.33461,12
179,8,0.21094,3.3574,-0.16797,-0.33461,21
179,8,0.21289,3.3906,-0.24219,-0.33461,17
179,8,0.2168,3.4219,-0.59766,-0.33461,12
181,11,0,3.2363,-0.33398,0,7
181,11,-0.10352,3.2676,-0.37891,0,9
181,11,0,3.3926,-0.78125,0,12
181,11,0,3.457,-0.6582,0,17
181,11,0,3.5078,-0.58789,0,12
181,11,0,3.4551,-0.42773,0.33461,14
181,11,0.10938,3.4844,-0.48438,0.33461,21
181,11,0,3.5078,-0.58789,0.33461,14
181,11,0,3.5098,-0.24414,0.66921,13
181,11,0,3.2266,-0.42578,-0.33461,15
181,11,0,3.2598,-0.45508,-0.33461,15
202,12,0,3.3574,-0.5625,0,7
202,12,0,3.334,-0.86133,0,8
202,12,0,3.373,-0.85547,0,10
202,12,0,3.459,-0.64258,0,14
202,12,0.11133,3.5098,-0.55859,0,14
202,12,0,3.4824,-0.50977,0.33461,23
202,12,0,3.5273,-0.45898,0.33461,25
202,12,0,3.5078,-0.27734,0.66921,12
202,12,0,3.543,-0.31641,0.66921,13
202,12,0,3.2891,-0.88086,-0.33461,12
202,12,0,3.3457,-0.81055,-0.33461,17
202,12,0,3.4199,-0.65234,-0.33461,11
203,9,0,3.3848,-0.8125,0,15
203,9,0.10938,3.4551,-0.65625,0,20
203,9,0,3.4668,-0.79492,0,11
203,9,0,3.4199,-0.40234,0.33461,14
203,9,0,3.4355,-0.56445,0.33461,29
203,9,0,3.4785,-0.5332,0.33461,32
203,9,0.11133,3.5254,-0.45508,0.33461,16
203,9,0,3.459,-0.39063,0.66921,14
203,9,0,3.5039,-0.32422,0.66921,16
204,5,0,3.209,-0.53711,0,9
204,5,0,3.2129,-0.50977,0.33461,21
204,5,0,3.2695,-0.38281,0.33461,17
204,5,0,3.2402,-0.29102,0.66921,20
204,5,0,3.2852,-0.19336,0.66921,16
206,1,0,3.4395,0.16602,0.33461,17
208,7,0.10547,3.4043,-0.0019531,0.33461,13
208,7,0,3.4629,-0.35742,0.33461,16
208,7,0.10938,3.502,-0.33008,0.33461,23
208,7,0.21484,3.4121,-0.40039,-0.33461,13
208,7,0.10938,3.4473,-0.46289,-0.33461,24
208,7,0.10938,3.4785,-0.51563,-0.33461,29
208,7,0.11133,3.5098,-0.56445,-0.33461,17
211,1,0,3.4043,-0.041016,0.33461,10
229,3,0.10547,3.3633,0.14844,0.33461,12
229,3,0.10547,3.2773,-0.76367,-0.33461,11
229,3,0.10547,3.3301,-0.69922,-0.33461,10
232,4,0,3.3887,-0.33398,0,9
232,4,0,3.3125,-0.60156,-0.33461,12
232,4,0,3.3457,-0.63672,-0.33461,22
232,4,0,3.3691,-0.70898,-0.33461,16
233,5,0,3.3613,-0.74805,0,9
233,5,0,3.373,-0.68555,-0.66921,13
233,5,0,3.3281,-0.7207,-0.33461,16
233,5,0,3.3535,-0.77734,-0.33461,21
233,5,0.10938,3.377,-0.83594,-0.33461,13
234,4,0,3.1563,-0.61914,-0.66921,13
234,4,0,3.2168,-0.48828,-0.66921,15
234,4,0,3.1758,-0.50195,-0.33461,16
234,4,0,3.2383,-0.30664,-0.33461,16
235,14,0.099609,3.1914,-0.37891,0,10
235,14,0,3.2109,-0.52734,0,13
235,14,0.10352,3.2559,-0.46875,0,10
235,14,0,3.2051,-0.27539,0.33461,21
235,14,0,3.2402,-0.29297,0.33461,32
235,14,0,3.2695,-0.38281,0.33461,23
235,14,0.21289,3.3867,-0.27148,0.33461,13
235,14,0.21484,3.4336,-0.14258,0.33461,17
235,14,0.2168,3.4688,-0.19336,0.33461,12
235,14,0,3.2129,-0.13086,0.66921,19
235,14,0,3.252,-0.11523,0.66921,31
235,14,0,3.291,-0.09375,0.66921,22
235,14,0.21289,3.3438,-0.60938,-0.33461,14
235,14,0.32227,3.4043,-0.4043,-0.33461,15
236,6,0,3.252,0.09375,0,8
236,6,0.21289,3.3945,-0.17188,0.33461,19
236,6,0.32227,3.4238,-0.14648,0.33461,30
236,6,0.32617,3.4629,-0.11328,0.33461,22
236,6,0,3.2285,-0.4082,-0.33461,14
236,6,0.32227,3.3965,-0.46289,-0.33461,21
237,6,0,3.4766,-0.18359,0,12
237,6,0,3.5039,-0.33008,0,12
237,6,0,3.3184,0.25977,0.33461,15
237,6,0,3.3594,0.23828,0.33461,21
237,6,0.10352,3.3281,-0.0039063,-0.33461,11
237,6,0.10547,3.3633,-0.11523,-0.33461,17
238,12,0.10352,3.3086,0.36133,0.33461,21
238,12,0.10547,3.3535,0.28516,0.33461,27
238,12,0.10547,3.4023,-0.054688,0.33461,23
238,12,0.32227,3.4277,-0.021484,0.33461,36
238,12,0.2168,3.4746,0.0039063,0.33461,32
238,12,0.33008,3.5,-0.14453,0.33461,15
238,12,0.21484,3.4316,0.19141,0.66921,12
238,12,0.10352,3.3262,-0.080078,-0.33461,28
238,12,0.10547,3.3633,-0.10938,-0.33461,34
238,12,0.21289,3.3809,-0.3418,-0.33461,20
238,12,0.32227,3.4023,-0.41992,-0.33461,29
238,12,0.2168,3.4473,-0.43555,-0.33461,27
239,6,0.10547,3.3652,0.078125,0.33461,21
239,6,0.10547,3.4004,-0.15234,0.33461,19
239,6,0.21094,3.334,-0.42188,-0.33461,18
239,6,0.21289,3.3691,-0.44922,-0.33461,19
239,6,0.10742,3.3965,-0.55469,-0.33461,15
239,6,0.10938,3.4492,-0.45508,-0.33461,13
240,1,0,3.252,-0.12305,0.33461,13
260,2,0,3.4258,-0.34375,-0.33461,14
260,2,0,3.416,-0.66797,-0.33461,14
262,12,0,3.3398,-0.43359,0,14
262,12,0,3.375,-0.44531,0,24
262,12,0,3.4102,-0.47852,0,21
262,12,0,3.4551,-0.42188,0,11
262,12,0,3.2734,-0.78906,-0.66921,20
262,12,0,3.3008,-0.83398,-0.66921,31
262,12,0,3.3438,-0.82227,-0.66921,23
262,12,0,3.3145,-0.30664,-0.33461,13
262,12,0,3.3223,-0.54883,-0.33461,36
262,12,0,3.3496,-0.61328,-0.33461,51
262,12,0,3.3809,-0.64648,-0.33461,40
262,12,0,3.416,-0.67188,-0.33461,16
263,1,0,3.3418,-0.82617,-0.33461,12
264,5,0,3.1543,-0.79492,-1.3384,16
264,5,0,3.209,-0.72852,-1.3384,14
264,5,0,3.1523,-0.63477,-1.0038,15
264,5,0,3.2031,-0.57031,-1.0038,26
264,5,0,3.2441,-0.55273,-1.0038,20
265,12,0,3.1426,-0.46875,0,13
265,12,0,3.1699,-0.54492,0,20
265,12,0,3.2109,-0.52539,0,15
265,12,0,3.166,-0.28711,0.33461,23
265,12,0,3.2012,-0.30078,0.33461,37
265,12,0,3.2305,-0.38477,0.33461,27
265,12,0,3.4023,-0.10938,0.33461,18
265,12,0,3.2148,-0.066406,0.66921,20
265,12,0,3.25,-0.15234,0.66921,15
265,12,0.10547,3.3574,-0.55469,-0.33461,13
265,12,0,3.4023,-0.52344,-0.33461,14
265,12,0.10938,3.4473,-0.46094,-0.33461,15
266,12,0,3.2129,-0.12695,0,9
266,12,0,3.2383,-0.30859,0,20
266,12,0,3.2676,-0.39453,0,20
266,12,0.10352,3.2969,-0.44922,0,9
266,12,0,3.2148,-0.048828,0.33461,17
266,12,0,3.252,-0.09375,0.33461,38
266,12,0,3.2871,-0.16602,0.33461,39
266,12,0,3.3262,-0.15625,0.33461,20
266,12,0,3.1992,0.33008,0.66921,11
266,12,0,3.252,0.12891,0.66921,25
266,12,0,3.291,0.064453,0.66921,25
266,12,0,3.3301,0,0.66921,12
267,4,0.32227,3.4219,-0.21484,0.33461,20
267,4,0.2168,3.4707,-0.15039,0.33461,20
267,4,0.32227,3.377,-0.58594,-0.33461,17
267,4,0.32617,3.4121,-0.60938,-0.33461,15
268,12,0,3.4043,-0.025391,0,9
268,12,0,3.4395,-0.1582,0,14
268,12,0,3.4746,-0.19727,0,9
268,12,0.10547,3.3652,-0.0019531,0.33461,18
268,12,0.21289,3.3984,0.013672,0.33461,24
268,12,0.21484,3.4355,0.09375,0.33461,28
268,12,0.2168,3.4746,-0.041016,0.33461,23
268,12,0.10742,3.375,-0.66992,-0.66921,12
268,12,0.10547,3.3535,-0.28125,-0.33461,15
268,12,0.10547,3.377,-0.42383,-0.33461,29
268,12,0.10742,3.4141,-0.42383,-0.33461,36
268,12,0.2168,3.4492,-0.4082,-0.33461,25
269,3,0.10938,3.4707,-0.24414,0,11
269,3,0.21484,3.4336,0.12305,-0.33461,17
269,3,0.10938,3.4746,0.1582,-0.33461,17
270,5,0,3.3984,0.21094,0.33461,13
270,5,0,3.4121,0.46484,0.33461,13
270,5,0.10547,3.3984,-0.17188,-0.33461,12
270,5,0.10742,3.4336,-0.24219,-0.33461,14
270,5,0.2168,3.459,-0.32031,-0.33461,12
271,1,0.32617,3.4473,-0.35156,-0.33461,12
272,2,0,3.3594,0.23633,0.33461,13
272,2,0,3.377,0.42969,0.33461,14
273,8,0,3.4336,-0.26367,0,9
273,8,0,3.4648,-0.33008,0,11
273,8,0,3.5039,-0.32617,0,10
273,8,0,3.3652,0.12109,0.33461,16
273,8,0,3.4023,0.1582,0.33461,23
273,8,0.10742,3.4414,0.060547,0.33461,25
273,8,0.10938,3.4785,-0.0058594,0.33461,18
273,8,0,3.4453,-0.49805,-0.66921,16
297,6,0,3.3535,-0.30469,0,9
297,6,0,3.2305,-0.94922,-0.66921,10
297,6,0,3.2637,-0.66016,-0.33461,12
297,6,0,3.2852,-0.74023,-0.33461,16
297,6,0.10547,3.332,-0.69727,-0.33461,13
297,6,0,3.3242,-0.89258,-0.33461,9
298,5,0,3.2637,-0.42773,0,11
298,5,0,3.3027,-0.41797,0,11
298,5,0,3.1895,-0.95313,-0.66921,12
298,5,0,3.2363,-0.60547,-0.33461,21
298,5,0,3.2715,-0.62305,-0.33461,21
301,5,0,3.3672,-0.070313,0.33461,13
301,5,0.10352,3.2813,-0.55078,-0.33461,11
301,5,0.10547,3.3203,-0.54688,-0.33461,18
301,5,0.10547,3.3809,-0.39063,-0.33461,16
301,5,0,3.4375,-0.19531,-0.33461,10
302,5,0.32227,3.4082,-0.37109,0.33461,12
302,5,0,3.1934,-0.37305,-0.33461,10
302,5,0,3.2461,-0.22461,-0.33461,12
302,5,0,3.3672,-0.50195,-0.33461,16
302,5,0,3.4043,-0.50781,-0.33461,16
303,4,0,3.3984,0.19727,0.33461,12
303,4,0,3.4414,0.11719,0.33461,14
303,4,0.10938,3.4785,0.0039063,0.33461,16
303,4,0.10938,3.5117,-0.17188,0.33461,14
305,5,0.10742,3.3516,-0.78125,0,10
305,5,0,3.3789,-0.83398,0,11
305,5,0.10547,3.2871,-0.71875,-0.33461,11
305,5,0.10547,3.3652,-0.50391,-0.33461,11
305,5,0.32227,3.3711,-0.62305,-0.33461,12
307,5,0.10547,3.3652,-0.023438,0.33461,13
307,5,0,3.4043,0,0.33461,12
307,5,0,3.3164,-0.29102,-0.33461,9
307,5,0.10547,3.3223,-0.54297,-0.33461,18
307,5,0.10547,3.3516,-0.58594,-0.33461,18
308,5,0,3.4785,-0.13867,0,12
308,5,0,3.5078,-0.27344,0,9
308,5,0,3.4473,-0.47852,-0.66921,14
308,5,0,3.4336,-0.24805,-0.33461,21
308,5,0,3.4629,-0.34375,-0.33461,26
327,2,0.10547,3.3633,0.11328,0.33461,11
327,2,0.21094,3.3477,-0.28711,-0.33461,12
328,3,0,3.3301,0.49609,0.33461,10
328,3,0.10352,3.3281,-0.0039063,-0.33461,12
328,3,0.21094,3.3613,0.0058594,-0.33461,12
329,7,0,3.3086,-0.63086,0,8
329,7,0,3.3496,-0.61328,0,12
329,7,0,3.3887,-0.60938,0,9
329,7,0,3.4414,0.091797,0.33461,14
329,7,0,3.4727,-0.23438,0.33461,17
329,7,0,3.5,-0.36133,0.33461,14
329,7,0,3.1621,-1.2637,-0.33461,17
330,9,0,3.4336,-0.24609,0,10
330,9,0,3.4629,-0.34375,0,15
330,9,0,3.4668,-0.60547,0,13
330,9,0,3.4609,-0.36523,0.33461,21
330,9,0,3.5059,-0.29883,0.33461,23
330,9,0,3.3496,-0.79688,-0.66921,11
330,9,0,3.3516,-0.60547,-0.33461,14
330,9,0,3.4004,-0.53516,-0.33461,19
330,9,0,3.4316,-0.58203,-0.33461,16
331,6,0,3.2012,-0.31641,0,10
331,6,0,3.2461,-0.22656,0,9
331,6,0,3.4551,-0.42188,0.33461,15
331,6,0,3.4805,-0.51953,0.33461,18
331,6,0,3.1836,-0.45703,-0.33461,18
331,6,0,3.2168,-0.48633,-0.33461,17
332,14,0,3.166,-0.56836,0,8
332,14,0,3.1992,-0.5957,0,14
332,14,0,3.2188,-0.69336,0,10
332,14,0,3.2129,-0.13867,0.33461,18
332,14,0,3.2402,-0.29297,0.33461,32
332,14,0,3.2793,-0.27539,0.33461,28
332,14,0,3.3281,-0.11719,0.33461,17
332,14,0.10547,3.3633,-0.095703,0.33461,12
332,14,0,3.2148,-0.085938,0.66921,16
332,14,0,3.25,-0.14258,0.66921,29
332,14,0,3.291,-0.0625,0.66921,25
332,14,0,3.3281,0.072266,0.66921,11
332,14,0.20898,3.3164,-0.2207,-0.33461,10
332,14,0.10547,3.3418,-0.39648,-0.33461,14
333,9,0,3.1855,-0.43555,-0.66921,16
333,9,0,3.2246,-0.43555,-0.66921,26
333,9,0,3.2656,-0.41797,-0.66921,20
333,9,0,3.2129,-0.15625,-0.33461,14
333,9,0,3.25,-0.15234,-0.33461,22
333,9,0,3.2832,-0.22461,-0.33461,17
333,9,0,3.2988,-0.44531,-0.33461,12
333,9,0,3.3301,-0.50586,-0.33461,16
333,9,0,3.3828,-0.39063,-0.33461,16
334,1,0.10547,3.3691,-0.47656,-0.33461,13
338,14,0,3.3301,-0.49609,0,8
338,14,0,3.3711,-0.47852,0,11
338,14,0,3.416,-0.42383,0,14
338,14,0.10938,3.459,-0.36914,0,16
338,14,0.10938,3.4805,-0.50977,0,10
338,14,0,3.4414,-0.125,0.33461,12
338,14,0.10938,3.4688,-0.27539,0.33461,18
338,14,0.10938,3.5078,-0.24805,0.33461,14
338,14,0,3.2266,-0.41211,-0.33461,10
