Frame #,# Obj,X,Y,Z,Doppler,Intensity
188,64,-0.10352,1.6523,0.17383,0,42
188,64,-0.10547,1.6934,0.13672,0,39
188,64,-0.16406,1.7266,0.15039,0,16
188,64,0.09375,1.4688,0.34961,0.33461,48
188,64,0.097656,1.502,0.37305,0.33461,142
188,64,0.099609,1.5273,0.42383,0.33461,142
188,64,0.10156,1.5762,0.39258,0.33461,60
188,64,0.20898,1.6523,0.0019531,0.33461,101
188,64,0.21289,1.6895,-0.0019531,0.33461,86
188,64,0.2168,1.7266,0.033203,0.33461,41
188,64,0.09375,1.4414,0.45313,0.66921,17
188,64,0.097656,1.4785,0.45898,0.66921,52
188,64,0.099609,1.502,0.50781,0.66921,53
188,64,0.10156,1.5488,0.48828,0.66921,22
188,64,0.20898,1.6465,0.125,0.66921,35
188,64,0.21289,1.6816,0.1543,0.66921,30
188,64,-0.14258,1.4922,-0.20117,-1.673,14
188,64,-0.14453,1.5234,-0.25,-1.673,12
188,64,-0.13477,1.4297,-0.080078,-1.3384,12
188,64,-0.091797,1.4668,-0.125,-1.3384,47
188,64,-0.14258,1.498,-0.16992,-1.3384,67
188,64,-0.14453,1.543,-0.041016,-1.3384,54
188,64,-0.048828,1.5879,-0.023438,-1.3384,33
188,64,0,1.5977,-0.30859,-1.3384,20
188,64,0,1.6055,-0.43945,-1.3384,23
188,64,0,1.6445,-0.4375,-1.3384,18
188,64,-0.089844,1.4336,0.033203,-1.0038,16
188,64,-0.091797,1.4727,-0.039063,-1.0038,58
188,64,-0.09375,1.5098,-0.068359,-1.0038,77
188,64,-0.097656,1.5469,0.070313,-1.0038,63
188,64,-0.048828,1.5879,-0.027344,-1.0038,60
188,64,0,1.6074,-0.25,-1.0038,115
188,64,-0.052734,1.6367,-0.29883,-1.0038,195
188,64,-0.052734,1.6719,-0.31836,-1.0038,164
188,64,0,1.707,-0.33398,-1.0038,60
188,64,0,2.2637,0.16992,-1.0038,14
188,64,-0.14453,2.2852,0.28906,-1.0038,14
188,64,-0.2207,2.2441,0.64844,-1.0038,10
188,64,-0.13867,1.4688,0.021484,-0.66921,20
188,64,-0.14258,1.4961,-0.18359,-0.66921,24
188,64,-0.29102,0.96094,-1.1836,-0.66921,18
188,64,-0.099609,1.584,0.080078,-0.66921,39
188,64,-0.050781,1.6172,-0.17773,-0.66921,174
188,64,-0.052734,1.6543,-0.17969,-0.66921,316
188,64,-0.052734,1.6914,-0.19141,-0.66921,264
188,64,-0.054688,1.7266,-0.21094,-0.66921,97
188,64,0,2.2637,0.16016,-0.66921,13
188,64,-0.072266,2.3047,0.10742,-0.66921,13
188,64,0.09375,1.5,0.17969,-0.33461,19
188,64,0.14453,1.5293,0.2207,-0.33461,57
188,64,0.14844,1.541,0.36133,-0.33461,51
188,64,0,1.6211,-0.13281,-0.33461,107
188,64,0,1.6602,-0.11133,-0.33461,201
188,64,0,1.6973,-0.13477,-0.33461,165
188,64,0,1.7324,-0.16016,-0.33461,64
188,64,0.35547,0.49609,1.5078,0,10
188,64,0.3125,1.5156,-0.61328,0,22
188,64,0.38086,1.4551,-0.87695,0,11
188,64,0.24219,1.5313,0.0625,-0.66921,15
188,64,0.7207,0,-2.2051,-0.66921,7
189,56,0.14258,1.5059,0.0625,0,17
189,56,0.097656,1.5469,0.078125,0,60
189,56,0.14844,1.5762,0.125,0,72
189,56,-0.20313,1.6035,-0.1875,0,34
189,56,-0.10352,1.6504,0.18555,0,59
189,56,0.10547,1.6992,-0.042969,0,41
189,56,0.16406,1.7285,-0.13281,0,28
189,56,0.14258,1.502,0.10938,0.33461,54
189,56,0.097656,1.541,0.1543,0.33461,200
189,56,0.099609,1.5781,0.16602,0.33461,273
189,56,0.15234,1.6172,0.085938,0.33461,154
189,56,0.20898,1.6504,-0.042969,0.33461,109
189,56,0.21289,1.6875,-0.054688,0.33461,119
189,56,0.2168,1.7246,-0.082031,0.33461,71
189,56,0.09375,1.4883,0.25391,0.66921,19
189,56,0.097656,1.5273,0.25,0.66921,73
189,56,0.099609,1.5625,0.27148,0.66921,100
189,56,0.10156,1.6133,0.18555,0.66921,56
189,56,0.15625,1.6543,0.10938,0.66921,41
189,56,0.21289,1.6895,0.029297,0.66921,45
189,56,0.2168,1.7266,-0.0019531,0.66921,27
189,56,0.048828,1.5195,0.30664,1.0038,11
189,56,0.048828,1.5488,0.34961,1.0038,15
189,56,-0.082031,1.3184,-0.099609,-1.673,9
189,56,-0.085938,1.3535,-0.12109,-1.673,34
189,56,-0.087891,1.3965,-0.041016,-1.673,65
189,56,-0.089844,1.4355,-0.0097656,-1.673,68
189,56,-0.091797,1.4727,-0.029297,-1.673,34
189,56,-0.082031,1.3203,-0.058594,-1.3384,24
189,56,-0.085938,1.3574,-0.074219,-1.3384,79
189,56,-0.087891,1.3965,0.017578,-1.3384,130
189,56,-0.089844,1.4316,0.087891,-1.3384,126
189,56,-0.091797,1.4688,0.097656,-1.3384,62
189,56,0,1.5117,0.048828,-1.3384,12
189,56,0,2.1289,0.5332,-1.3384,12
189,56,-0.125,1.3184,-0.011719,-1.0038,17
189,56,-0.12695,1.3555,0.0019531,-1.0038,55
189,56,-0.13086,1.3926,0.037109,-1.0038,80
189,56,-0.13477,1.4219,0.1582,-1.0038,69
189,56,-0.091797,1.459,0.20313,-1.0038,33
189,56,-0.087891,1.3945,0.087891,-0.66921,9
189,56,0.14453,1.5391,-0.12891,-0.66921,32
189,56,0.099609,1.5781,-0.16211,-0.66921,57
189,56,0.050781,1.6094,-0.23242,-0.66921,66
189,56,0,1.6348,-0.31641,-0.66921,55
189,56,0.052734,1.6602,-0.375,-0.66921,27
189,56,0.14258,1.5039,-0.099609,-0.33461,26
189,56,0.14453,1.543,-0.074219,-0.33461,99
189,56,0.099609,1.584,-0.080078,-0.33461,153
189,56,0.050781,1.6211,-0.12305,-0.33461,147
189,56,0.052734,1.6543,-0.18164,-0.33461,109
189,56,0.10547,1.6875,-0.19141,-0.33461,59
189,56,0.2168,1.6953,-0.32422,-0.33461,24
189,56,0.14844,2.3789,-0.017578,-0.33461,16
189,56,0.35547,1.5039,-0.50781,0,29
189,56,-0.54297,0.43945,1.5938,-0.33461,14
190,64,-0.15039,1.1621,0.30273,0,8
190,64,-0.15625,1.1816,0.37305,0,22
190,64,-0.12109,1.2188,0.39063,0,32
190,64,-0.125,1.2441,0.4375,0,21
190,64,-0.12695,1.3066,0.36328,0,7
190,64,0.097656,1.5195,0.29297,0,20
190,64,0.14844,1.5605,0.26367,0,44
190,64,0.20313,1.5859,0.30078,0,37
190,64,0.25977,1.6445,-0.019531,0,22
190,64,0.26563,1.6641,-0.24609,0,32
190,64,0.27148,1.6953,-0.28125,0,23
190,64,-0.11719,1.1797,0.39063,0.33461,11
190,64,-0.16016,1.1738,0.50195,0.33461,16
190,64,-0.125,1.1875,0.57422,0.33461,11
190,64,0.097656,1.4922,0.41016,0.33461,66
190,64,0.14844,1.541,0.35938,0.33461,151
190,64,0.15234,1.5859,0.33203,0.33461,142
190,64,0.15625,1.6504,0.1582,0.33461,71
190,64,0.31836,1.6465,-0.29492,0.33461,71
190,64,0.32617,1.6543,-0.43555,0.33461,43
190,64,0.33398,1.6563,-0.55664,0.33461,13
190,64,0.097656,1.4629,0.50391,0.66921,23
190,64,0.099609,1.5117,0.47852,0.66921,53
190,64,0.10156,1.5605,0.44727,0.66921,51
190,64,0.15625,1.6387,0.25391,0.66921,26
190,64,0.31836,1.6582,-0.2207,0.66921,27
190,64,0.32617,1.6816,-0.30469,0.66921,16
190,64,0.099609,1.5039,0.50391,1.0038,9
190,64,0.10156,1.5371,0.52539,1.0038,9
190,64,-0.078125,1.2461,-0.023438,-2.0076,26
190,64,-0.080078,1.2832,-0.0058594,-2.0076,43
190,64,-0.082031,1.3223,0.0058594,-2.0076,33
190,64,0,1.3613,0,-2.0076,10
190,64,-0.076172,1.1621,0.33008,-1.673,14
190,64,-0.078125,1.2402,0.12891,-1.673,106
190,64,-0.080078,1.2813,0.087891,-1.673,204
190,64,-0.041016,1.3223,0.068359,-1.673,168
190,64,-0.085938,1.3594,0.039063,-1.673,54
190,64,-0.22656,1.041,-0.57617,-1.3384,13
190,64,-0.078125,1.1855,0.38477,-1.3384,80
190,64,-0.080078,1.2656,0.2207,-1.3384,217
190,64,-0.082031,1.3105,0.16211,-1.3384,194
190,64,-0.085938,1.3535,0.11719,-1.3384,68
190,64,-0.11328,1.2051,-0.029297,-1.0038,25
190,64,-0.15625,1.1367,-0.49219,-1.0038,21
190,64,-0.12109,1.1504,0.5625,-1.0038,41
190,64,-0.082031,1.2871,0.30078,-1.0038,59
190,64,-0.085938,1.3438,0.21094,-1.0038,24
190,64,-0.15039,1.1953,0.12305,-0.66921,8
190,64,-0.11719,1.2363,0.12109,-0.66921,20
190,64,-0.12109,1.2734,0.13867,-0.66921,21
190,64,-0.125,1.3105,0.13477,-0.66921,10
190,64,0.050781,1.627,-0.0078125,-0.66921,31
190,64,-0.15625,1.1855,0.36133,-0.33461,8
190,64,-0.12109,1.2441,0.30078,-0.33461,13
190,64,-0.125,1.2773,0.32422,-0.33461,9
190,64,0.14453,1.5234,0.25195,-0.33461,33
190,64,0.099609,1.5781,0.15625,-0.33461,79
190,64,0.10156,1.6211,0.087891,-0.33461,86
190,64,0,1.6543,0.1875,-0.33461,50
190,64,-0.10547,1.6758,0.27734,-0.33461,38
190,64,-0.054688,1.7344,0.12695,-0.33461,26
190,64,-0.40625,0.97656,-1.2363,0,20
190,64,-0.36328,1.1348,-1.1621,0,13
191,56,-0.13672,1.0742,0.17188,0,6
191,56,-0.14258,1.1113,0.1875,0,18
191,56,-0.10938,1.1504,0.19531,0,23
191,56,-0.076172,1.1953,0.17188,0,13
191,56,0.14844,1.5586,0.26758,0,34
191,56,0.15234,1.6016,0.23828,0,41
191,56,0.10352,1.6602,0.076172,0,50
191,56,0.16016,1.6875,-0.15625,0,63
191,56,0.2168,1.6973,-0.3125,0,51
191,56,0.27734,1.7188,-0.35742,0,24
191,56,-0.074219,1.1289,0.30859,0.33461,7
191,56,0.097656,1.5293,0.24023,0.33461,83
191,56,0.099609,1.5586,0.29297,0.33461,194
191,56,0.15234,1.584,0.33594,0.33461,198
191,56,0.15625,1.6133,0.37891,0.33461,98
191,56,0.26563,1.6309,-0.41211,0.33461,80
191,56,0.27148,1.6973,-0.27734,0.33461,103
191,56,0.22266,1.752,-0.20703,0.33461,63
191,56,0.22656,1.793,-0.17773,0.33461,18
191,56,0.097656,1.5078,0.35352,0.66921,29
191,56,0.048828,1.5391,0.39063,0.66921,67
191,56,0.10156,1.5645,0.43359,0.66921,70
191,56,0.15625,1.5938,0.45508,0.66921,35
191,56,0.26563,1.6523,-0.30859,0.66921,30
191,56,0.2168,1.7168,-0.19336,0.66921,38
191,56,0.16602,1.7617,-0.16992,0.66921,23
191,56,0.099609,1.5254,0.43359,1.0038,12
191,56,0.050781,1.5586,0.46094,1.0038,11
191,56,-0.070313,1.1211,0.16602,-1.3384,13
191,56,-0.074219,1.1699,0.054688,-1.3384,16
191,56,-0.037109,1.2109,0,-1.3384,8
191,56,-0.13672,1.0879,0.048828,-1.0038,16
191,56,-0.10547,1.1191,0.15234,-1.0038,28
191,56,-0.074219,1.166,0.10547,-1.0038,34
191,56,-0.037109,1.207,0.082031,-1.0038,19
191,56,-0.099609,1.0313,0.22266,-0.66921,7
191,56,-0.13672,1.0723,0.1875,-0.66921,22
191,56,-0.14258,1.1133,0.16797,-0.66921,25
191,56,-0.18359,0.75391,0.88086,-0.66921,10
191,56,0.14844,1.582,-0.044922,-0.66921,46
191,56,0.15234,1.6191,0.023438,-0.66921,41
191,56,-0.20898,1.4785,-0.73633,-0.66921,14
191,56,0.052734,1.6934,-0.16797,-0.66921,27
191,56,-0.10352,1.084,0.12695,-0.33461,14
191,56,-0.10547,1.127,0.087891,-0.33461,33
191,56,-0.074219,1.168,0.078125,-0.33461,35
191,56,-0.15039,1.2012,0.023438,-0.33461,17
191,56,0.14453,1.5449,0.021484,-0.33461,60
191,56,0.099609,1.584,0.068359,-0.33461,139
191,56,0.15234,1.6152,0.12305,-0.33461,127
191,56,0.20898,1.5898,0.45117,-0.33461,39
191,56,0,1.7012,-0.037109,-0.33461,66
191,56,0.10938,1.7324,-0.11328,-0.33461,38
191,56,-0.45703,0,1.5957,-0.66921,21
191,56,0.3125,1.5547,0.50781,-0.66921,13
191,56,-0.3125,1.3613,-0.9043,-0.33461,33
192,55,0,0.97656,0.30078,0,5
192,55,-0.099609,1,0.33594,0,25
192,55,-0.10352,1.0371,0.33984,0,35
192,55,0,1.1328,0.082031,0,22
192,55,0,1.1719,0.054688,0,22
192,55,0,1.2051,0.12109,0,10
192,55,0.36328,1.5332,-0.53711,0,21
192,55,0.31836,1.5996,-0.48633,0,54
192,55,0.32617,1.6367,-0.49414,0,57
192,55,0.33398,1.6816,-0.47461,0,26
192,55,-0.10352,1.0313,0.35938,0.33461,14
192,55,-0.10547,1.0859,0.31445,0.33461,15
192,55,-0.10938,1.1406,0.24609,0.33461,8
192,55,0.099609,1.5625,0.27148,0.33461,54
192,55,0.10156,1.5859,0.34766,0.33461,61
192,55,0.36328,1.5449,-0.5,0.33461,40
192,55,0.26563,1.6348,-0.39453,0.33461,120
192,55,0.32617,1.6699,-0.36914,0.33461,125
192,55,0.33398,1.7051,-0.38281,0.33461,56
192,55,0.048828,1.5371,0.39844,0.66921,18
192,55,0.050781,1.5566,0.46875,0.66921,20
192,55,0.36328,1.5742,-0.39844,0.66921,18
192,55,0.26563,1.6582,-0.27539,0.66921,50
192,55,0.27148,1.6992,-0.25586,0.66921,52
192,55,0.27734,1.7383,-0.25391,0.66921,23
192,55,0,1.0566,0.074219,-1.0038,10
192,55,-0.068359,1.0879,0.12695,-1.0038,20
192,55,-0.070313,1.1289,0.09375,-1.0038,17
192,55,-0.064453,1.0039,0.18164,-0.66921,9
192,55,-0.066406,1.0371,0.20703,-0.66921,45
192,55,-0.068359,1.0742,0.20898,-0.66921,72
192,55,-0.10547,1.0938,0.28125,-0.66921,39
192,55,0.074219,1.1504,-0.2207,-0.66921,11
192,55,0.16016,1.5703,-0.63867,-0.66921,11
192,55,-0.095703,0.97656,0.28711,-0.33461,11
192,55,-0.066406,1.0234,0.26953,-0.33461,54
192,55,-0.068359,1.0625,0.26563,-0.33461,75
192,55,0,1.1328,0.0625,-0.33461,40
192,55,0.037109,1.1719,-0.017578,-0.33461,40
192,55,0,1.2109,0.03125,-0.33461,17
192,55,0.14844,1.582,0,-0.33461,46
192,55,0.15234,1.6152,0.13281,-0.33461,46
192,55,0,1.6641,-0.021484,-0.33461,15
192,55,0.16016,1.6094,-0.5332,-0.33461,29
192,55,0.27148,1.6191,-0.58008,-0.33461,27
192,55,-0.35547,0.50977,0.94922,0,12
192,55,-0.20898,1.3379,0.96875,0,14
192,55,-0.32617,1.1055,1.3047,0,31
192,55,-0.38867,1.1016,1.3418,0,16
192,55,-0.20898,1.3984,0.88086,0.33461,22
192,55,-0.38867,0.94727,1.4531,0.33461,32
192,55,-0.44531,0.61133,1.6094,0.66921,13
192,55,-0.33008,0.61719,0.94141,-0.66921,10
192,55,-0.2832,0.80859,0.74414,-0.33461,23
192,55,-0.72852,0.4375,1.4316,-0.33461,10
193,39,0,0.9375,0.40625,0,5
193,39,-0.099609,1.0156,0.2832,0,16
193,39,-0.068359,1.0703,0.23438,0,23
193,39,-0.035156,1.125,0.15234,0,20
193,39,0,1.166,0.12109,0,9
193,39,0.31836,1.5879,-0.52344,0,27
193,39,0.27148,1.6387,-0.51953,0,39
193,39,0.33398,1.6543,-0.5625,0,28
193,39,0.2832,1.7246,-0.49414,0,12
193,39,0,1.0313,0.23828,0.33461,8
193,39,-0.068359,1.082,0.16797,0.33461,19
193,39,-0.035156,1.123,0.16211,0.33461,21
193,39,0,1.1523,0.21875,0.33461,10
193,39,0.099609,1.584,0.087891,0.33461,21
193,39,0.10156,1.6172,0.15039,0.33461,22
193,39,0.15625,1.6484,-0.16602,0.33461,17
193,39,0.26563,1.6484,-0.33594,0.33461,62
193,39,0.27148,1.6836,-0.34766,0.33461,89
193,39,0.33398,1.6914,-0.43164,0.33461,63
193,39,0.2832,1.7383,-0.43945,0.33461,26
193,39,0.31836,1.6543,-0.25,0.66921,26
193,39,0.27148,1.7031,-0.23633,0.66921,38
193,39,0.27734,1.7324,-0.29297,0.66921,27
193,39,0.2832,1.7617,-0.33984,0.66921,11
193,39,-0.066406,1.0488,0.13281,-0.66921,14
193,39,-0.068359,1.0938,0.046875,-0.66921,22
193,39,0,1.1348,0.0078125,-0.66921,19
193,39,0,1.1719,-0.011719,-0.66921,9
193,39,-0.064453,0.98633,0.25586,-0.33461,11
193,39,-0.066406,1.0352,0.21484,-0.33461,34
193,39,-0.035156,1.0918,0.10938,-0.33461,55
193,39,-0.035156,1.1328,0.042969,-0.33461,52
193,39,0,1.1719,0.029297,-0.33461,24
193,39,0.099609,1.5742,-0.18555,-0.33461,25
193,39,0.15234,1.6172,-0.10352,-0.33461,27
193,39,0.052734,1.6328,-0.31641,-0.33461,19
193,39,0.21289,1.6582,-0.32617,-0.33461,19
193,39,0.2168,1.6855,-0.37305,-0.33461,20
193,39,-0.625,0.55273,1.4414,-0.33461,10
214,8,0.097656,1.5195,0.29102,0.33461,16
214,8,0.099609,1.5781,0.15625,0.33461,22
214,8,0.050781,1.627,0,0.33461,21
214,8,0.15625,1.6426,-0.22266,0.33461,14
214,8,0.097656,1.5488,-0.0097656,-0.33461,15
214,8,0.099609,1.5859,0.011719,-0.33461,22
214,8,0.10156,1.6113,-0.20313,-0.33461,18
214,8,0.15625,1.5938,-0.45313,-0.33461,11
215,12,0.046875,1.4922,0.25,0.33461,7
215,12,0.097656,1.4961,0.40039,0.33461,22
215,12,0.099609,1.5215,0.44727,0.33461,27
215,12,0.10156,1.5723,0.40625,0.33461,18
215,12,0.15625,1.6465,-0.19141,0.33461,14
215,12,0.097656,1.5273,0.25195,-0.33461,18
215,12,0.099609,1.5547,0.30859,-0.33461,22
215,12,0.20313,1.5645,0.39844,-0.33461,16
215,12,0.25977,1.5605,-0.51758,-0.33461,13
215,12,0.21289,1.6348,-0.42578,-0.33461,9
215,12,-0.41602,0.60352,1.4941,-0.33461,7
215,12,-0.42578,1.043,1.2773,-0.33461,6
216,8,0.097656,1.5078,0.34766,0.33461,19
216,8,0.048828,1.5605,0.29492,0.33461,28
216,8,0.050781,1.6055,0.25195,0.33461,23
216,8,0.052734,1.6465,0.24609,0.33461,14
216,8,0.14453,1.5371,0.13867,-0.33461,17
216,8,0.099609,1.584,0.072266,-0.33461,24
216,8,0.10156,1.623,0.019531,-0.33461,19
216,8,0.10352,1.6621,-0.0019531,-0.33461,11
217,8,0.048828,1.5215,0.29688,0.33461,10
217,8,0.048828,1.5527,0.33594,0.33461,12
217,8,0.048828,1.5332,0.22852,-0.33461,8
217,8,0.048828,1.5742,0.20898,-0.33461,10
217,8,0.36328,1.4316,-0.76563,-0.33461,9
217,8,0.37305,1.5078,-0.69922,-0.33461,9
217,8,-0.20898,1.5273,0.63086,-0.33461,8
217,8,-0.26563,1.4492,0.85156,-0.33461,7
219,21,-0.099609,1.584,-0.082031,0,8
219,21,0,1.625,-0.058594,0,12
219,21,0,1.6641,0,0,8
219,21,0,1.543,0.1582,0.33461,10
219,21,-0.048828,1.5859,0.072266,0.33461,31
219,21,-0.10156,1.623,0.013672,0.33461,44
219,21,-0.10352,1.6621,-0.025391,0.33461,29
219,21,-0.14844,1.5781,0.099609,0.66921,10
219,21,-0.10156,1.6211,0.095703,0.66921,15
219,21,0,1.6621,0.074219,0.66921,9
219,21,0,1.5645,-0.28125,-0.66921,15
219,21,0,1.6055,-0.26172,-0.66921,21
