Frame #,# Obj,X,Y,Z,Doppler,Intensity
918,2,0.23047,7.3672,0.29297,0.33461,14
918,2,0.46289,7.3887,0.41016,0.33461,13
919,4,0.23047,7.373,0.10938,0.33461,16
919,4,0.23242,7.3828,0.64453,0.33461,13
919,4,0.46094,7.3457,-0.50195,-0.33461,16
919,4,0.23242,7.3789,-0.69727,-0.33461,14
921,2,0.23047,7.3594,0.46094,0.33461,14
921,2,0,7.3926,0.57813,0.33461,13
922,4,0.23047,7.3398,0.70703,0.33461,17
922,4,0.23242,7.3828,0.65039,0.33461,16
922,4,0.23047,7.3535,-0.54297,-0.33461,16
922,4,0.46289,7.3691,-0.69141,-0.33461,14
926,4,0.23047,7.3652,0.36719,0.33461,17
926,4,0.23242,7.4102,0.11719,0.33461,15
926,4,0.23047,7.3359,-0.75391,-0.33461,16
926,4,0.46289,7.373,-0.64063,-0.33461,14
937,3,0.23047,7.3398,0.70117,0.33461,16
937,3,0.46094,7.3496,-0.45898,-0.33461,15
937,3,0.23242,7.3906,-0.55078,-0.33461,12
938,4,0.23047,7.3574,0.50586,0.33461,33
938,4,0.23242,7.4043,0.35352,0.33461,29
938,4,0.46094,7.3457,-0.5,-0.33461,31
938,4,0.46289,7.3906,-0.39453,-0.33461,28
940,4,0.46094,7.3535,0.36523,0.33461,19
940,4,0.23242,7.4043,0.33984,0.33461,17
940,4,0.46094,7.3535,-0.37891,-0.33461,18
940,4,0.46289,7.3887,-0.43164,-0.33461,16
943,1,0,7.3672,0.39648,0.33461,14
950,4,0.23047,7.3652,0.37695,0.33461,16
950,4,0,7.4102,0.29297,0.33461,13
950,4,0.23047,7.3555,-0.53516,-0.33461,15
950,4,0.46289,7.3652,-0.73047,-0.33461,14
965,4,0.23047,7.3633,0.40234,0.33461,20
965,4,0,7.4102,0.29297,0.33461,17
965,4,0.46094,7.3477,-0.47461,-0.33461,20
965,4,0.23242,7.3906,-0.56836,-0.33461,17
972,4,0.23047,7.3672,0.32227,0.33461,16
972,4,0.23242,7.3965,0.46289,0.33461,14
972,4,0.46094,7.3398,-0.58984,-0.33461,16
972,4,0.23242,7.3848,-0.63086,-0.33461,13
973,4,0.23047,7.3574,0.49609,0.33461,16
973,4,0,7.4102,0.29297,0.33461,13
973,4,0.46094,7.3477,-0.4668,-0.33461,17
973,4,0.23242,7.3887,-0.58984,-0.33461,14
1,1,0.23047,7.3652,-0.37891,-0.33461,13
136,11,0.50586,3.9941,-0.41406,0,9
136,11,0.25,3.9961,-0.23242,0.33461,24
136,11,0.25391,4.0332,-0.23242,0.33461,45
136,11,0.25586,4.0723,-0.2168,0.33461,37
136,11,0.25781,4.0996,-0.35742,0.33461,16
136,11,0.25391,4.0352,-0.2168,0.66921,16
136,11,0.12695,4.082,-0.13281,0.66921,13
136,11,0.25,3.9219,-0.79688,-0.33461,17
136,11,0.37891,3.959,-0.75586,-0.33461,31
136,11,0.38281,4,-0.74414,-0.33461,25
136,11,0.38672,3.9961,-0.94336,-0.33461,10
137,2,0.25,3.9824,-0.39844,0.33461,15
137,2,0.25391,3.9883,-0.65039,0.33461,14
139,11,0.12695,4.0273,-0.68359,0,16
139,11,0.25781,4.0254,-0.85938,0,20
139,11,0.13086,4.084,-0.79297,0,12
139,11,0.12695,4.0313,-0.34961,0.33461,16
139,11,0.12695,4.043,-0.57813,0.33461,34
139,11,0.12891,4.0762,-0.60742,0.33461,41
139,11,0.25977,4.1211,-0.52539,0.33461,28
139,11,0.12695,4.0703,-0.34375,0.66921,26
139,11,0.12891,4.1074,-0.3457,0.66921,33
139,11,0.13086,4.1504,-0.27734,0.66921,23
139,11,0.125,3.9395,-0.73633,-0.33461,13
140,1,0,3.8535,-0.58203,-0.33461,14
142,5,0.12305,3.9004,0.50977,0.33461,13
142,5,0.24805,3.9297,0.52539,0.33461,19
142,5,0.25391,4.0176,-0.43359,0.33461,12
142,5,0.25586,4.0469,-0.51172,0.33461,17
142,5,0.24805,3.9648,0,-0.33461,14
143,2,0.125,3.9512,0.39258,0.33461,16
143,2,0.125,4.0078,0.080078,0.33461,13
144,4,0.37891,4.0293,0.041016,0.33461,18
144,4,0.25586,4.0703,-0.24023,0.33461,20
144,4,0.38672,4.1035,-0.14844,0.33461,12
144,4,0.38281,4.0137,-0.66406,-0.33461,15
145,3,0,4.0254,-0.89648,0,9
145,3,0.12695,4.0273,-0.68164,0.33461,16
145,3,0.12891,4.0918,-0.49805,0.33461,18
149,7,0,3.9238,0.2832,0.33461,10
149,7,0.24805,3.9551,0.27539,0.33461,16
149,7,0.375,3.9883,0.16797,0.33461,13
149,7,0.12305,3.9316,0.089844,-0.33461,16
149,7,0.24805,3.9648,-0.0625,-0.33461,25
149,7,0.25,3.998,-0.18945,-0.33461,19
149,7,0.25391,4.0215,-0.38867,-0.33461,12
168,3,0.24805,3.9648,-0.015625,-0.33461,16
168,3,0.125,4.0059,-0.125,-0.33461,19
168,3,0.37891,4.0293,-0.033203,-0.33461,18
171,2,0,4.0156,-0.51367,0,10
171,2,0.12695,4.0625,-0.42188,0,11
172,6,0,4.0469,-0.79492,0,10
172,6,0,4.043,-0.18945,0.33461,14
172,6,0,4.0762,-0.27344,0.33461,21
172,6,0.12891,4.0879,-0.52734,0.33461,19
172,6,0.12695,4.0762,-0.25781,0.66921,14
172,6,0,4.0977,-0.4707,0.66921,12
175,8,0,3.8438,-0.3418,0,15
175,8,0,3.8867,-0.28125,0,15
175,8,0.12109,3.7969,-0.68164,-0.66921,16
175,8,0.12109,3.8086,-0.81445,-0.66921,15
175,8,0.11914,3.7637,-0.64453,-0.33461,14
175,8,0,3.8223,-0.53125,-0.33461,29
175,8,0.12109,3.8516,-0.58203,-0.33461,28
175,8,0.12305,3.8555,-0.77539,-0.33461,11
177,3,0.375,3.9805,-0.32227,0.33461,15
177,3,0.50586,3.998,-0.375,0.33461,15
