Frame #,# Obj,X,Y,Z,Doppler,Intensity
1110,4,0.46094,7.3633,0.11133,0.33461,19
1110,4,0.23242,7.4063,0.29492,0.33461,17
1110,4,0.46094,7.3496,-0.45898,-0.33461,20
1110,4,0.46289,7.377,-0.5918,-0.33461,18
1131,1,0.46094,7.332,0.67969,0.33461,13
1135,3,0.46289,7.3945,0.29883,0.33461,16
1135,3,0.46094,7.3418,-0.55273,-0.33461,16
1135,3,0.23242,7.4063,-0.29688,-0.33461,13
1136,4,0.23047,7.3574,0.50781,0.33461,25
1136,4,0.46289,7.3926,0.36523,0.33461,22
1136,4,0.46094,7.3496,-0.44531,-0.33461,25
1136,4,0.23242,7.3984,-0.44531,-0.33461,22
1138,3,0.23047,7.3516,0.57227,0.33461,16
1138,3,0.23047,7.3652,-0.36133,-0.33461,17
1138,3,0.46289,7.3906,-0.38086,-0.33461,16
1144,3,0.23047,7.3281,0.82227,0.33461,14
1144,3,0.23242,7.3711,0.78125,0.33461,13
1144,3,0.46094,7.3438,-0.52539,-0.33461,14
1150,1,0.46094,7.3594,0.25,0.33461,13
1153,3,0.23047,7.3516,0.5625,0.33461,16
1153,3,0.23047,7.3652,-0.33984,-0.33461,16
1153,3,0.23242,7.4063,-0.27734,-0.33461,14
1156,4,0.23047,7.3516,0.58594,0.33461,20
1156,4,0.23242,7.4004,0.39453,0.33461,19
1156,4,0.46094,7.3594,-0.20508,-0.33461,20
1156,4,0.23242,7.4023,-0.37695,-0.33461,17
1157,3,0.23047,7.3516,0.58594,0.33461,18
1157,3,0.23242,7.3711,0.77539,0.33461,16
1157,3,0.23047,7.3477,-0.62695,-0.33461,16
1160,1,0.46094,7.3535,-0.36133,-0.33461,14
1202,3,0.23047,7.3574,0.48242,0.33461,14
1202,3,0.46094,7.3613,-0.11719,-0.33461,15
1202,3,0.46289,7.3691,-0.68359,-0.33461,14
1206,4,0.23047,7.3633,0.40625,0.33461,32
1206,4,0.23242,7.4063,0.26563,0.33461,27
1206,4,0.46094,7.3535,-0.37109,-0.33461,32
1206,4,0.46289,7.3848,-0.48242,-0.33461,28
1207,4,0.23047,7.3535,0.54883,0.33461,23
1207,4,0.23242,7.3926,0.53906,0.33461,20
1207,4,0.23047,7.3672,-0.32227,-0.33461,24
1207,4,0.46289,7.3926,-0.35742,-0.33461,20
1209,3,0.46094,7.3633,-0.089844,0.33461,16
1209,3,0.23047,7.3691,-0.24414,-0.33461,13
1209,3,0.23242,7.4082,-0.25391,-0.33461,12
1214,1,0.23242,7.3691,-0.78711,-0.33461,11
1231,3,0.23047,7.3516,0.58398,0.33461,17
1231,3,0.23242,7.3887,0.57617,0.33461,15
1231,3,0.23047,7.3652,-0.36523,-0.33461,15
1240,4,0.23047,7.3652,0.37695,0.33461,16
1240,4,0.23242,7.3906,0.55273,0.33461,14
1240,4,0.23047,7.3652,-0.37695,-0.33461,16
1240,4,0.23242,7.3984,-0.43555,-0.33461,14
1272,2,0.46094,7.3633,-0.0097656,0.33461,13
1272,2,0.46289,7.3457,-0.89453,-0.33461,11
160,4,0.24805,3.9492,-0.35742,0.33461,13
160,4,0.125,4.0059,-0.12891,0.33461,13
160,4,0.24805,3.8613,-0.9043,-0.33461,16
160,4,0.25,3.8984,-0.9082,-0.33461,16
