Frame #,# Obj,X,Y,Z,Doppler,Intensity
808,2,0.46094,7.3359,-0.62891,-0.33461,16
808,2,0.46289,7.3574,-0.80273,-0.33461,14
814,4,0.23047,7.3516,0.56836,0.33461,18
814,4,0.23242,7.3809,0.67383,0.33461,16
814,4,0.23047,7.3594,-0.46289,-0.33461,19
814,4,0.23242,7.3945,-0.50977,-0.33461,16
817,4,0.46094,7.3613,0.17188,0.33461,23
817,4,0.23242,7.4004,0.41211,0.33461,19
817,4,0.23047,7.3633,-0.41211,-0.33461,22
817,4,0.23242,7.3926,-0.52148,-0.33461,19
819,3,0,7.373,0.25,0.33461,14
819,3,0.23047,7.3633,-0.39648,-0.33461,16
819,3,0.23242,7.4043,-0.3457,-0.33461,15
821,4,0.23047,7.3594,0.46094,0.33461,21
821,4,0.23242,7.4082,0.20898,0.33461,19
821,4,0.46094,7.332,-0.68164,-0.33461,21
821,4,0.23242,7.3906,-0.55078,-0.33461,18
826,4,0.23047,7.3516,0.57227,0.33461,16
826,4,0.23047,7.3652,-0.36719,-0.33461,16
826,4,0.46289,7.3848,-0.50195,-0.33461,14
826,4,0.69141,7.3359,-0.375,-0.33461,16
830,4,0.23047,7.3672,0.33008,0.33461,15
830,4,0,7.4121,0.19531,0.33461,12
830,4,0.23047,7.3613,-0.43555,-0.33461,15
830,4,0.46289,7.3906,-0.37305,-0.33461,14
831,1,0,7.377,0.11133,0.33461,12
841,1,0.23047,7.3691,-0.27148,-0.33461,11
852,3,0,7.375,0.2168,0.33461,13
852,3,0.23242,7.4004,0.4082,0.33461,12
852,3,0.46289,7.3945,-0.30664,-0.33461,12
854,3,0,7.3652,0.41797,0.33461,14
854,3,0.46094,7.3438,-0.52344,-0.33461,16
854,3,0.46289,7.3789,-0.57813,-0.33461,14
871,4,0.23047,7.3652,0.36133,0.33461,22
871,4,0.23242,7.3867,0.60156,0.33461,19
871,4,0.23047,7.3555,-0.52148,-0.33461,22
871,4,0.23242,7.373,-0.75195,-0.33461,21
90,4,0.076172,2.4473,0.23047,0.33461,11
90,4,0.078125,2.4961,0.035156,0.33461,13
90,4,0.1543,2.4473,-0.1875,-0.33461,12
90,4,0.15625,2.4727,-0.3125,-0.33461,17
91,5,0,2.5117,-0.33594,0.33461,12
91,5,0,2.5508,-0.33984,0.33461,20
91,5,0,2.5762,-0.42773,0.33461,19
91,5,0.080078,2.5215,-0.50781,-0.33461,17
91,5,0.082031,2.5293,-0.64258,-0.33461,16
92,5,0.076172,2.4512,0.17773,0.33461,12
92,5,0.078125,2.4941,0.091797,0.33461,12
92,5,0.1543,2.4473,-0.19727,-0.33461,11
92,5,0.078125,2.4941,-0.11328,-0.33461,11
92,5,0.32617,2.5762,-0.26758,-0.33461,13
93,13,0.31641,2.4961,-0.31445,0,10
93,13,0.40234,2.4805,-0.55469,0,11
93,13,0.15625,2.4922,0.035156,0.33461,12
93,13,0.31641,2.4961,-0.3125,0.33461,15
93,13,0.32227,2.543,-0.21875,0.33461,15
93,13,0.24414,2.584,-0.2832,0.33461,11
93,13,0.40234,2.4141,-0.79492,-0.66921,12
93,13,0.3125,2.4395,-0.43555,-0.33461,17
93,13,0.39648,2.4336,-0.58398,-0.33461,31
93,13,0.40234,2.4844,-0.53125,-0.33461,33
93,13,0.24414,2.5293,-0.59766,-0.33461,18
93,13,-0.5625,1.291,2.1523,-0.66921,7
93,13,-0.54688,0.43555,2.3965,-0.33461,9
94,16,0,2.5586,-0.52344,0,11
94,16,0.082031,2.5898,-0.54883,0,16
94,16,0,2.6328,-0.53125,0,9
94,16,0.16016,2.5586,-0.20508,0.33461,16
94,16,0,2.5859,-0.36133,0.33461,31
94,16,0.082031,2.6191,-0.38867,0.33461,35
94,16,0,2.6602,-0.37305,0.33461,19
94,16,0,2.6309,-0.29688,0.66921,14
94,16,0,2.3867,-0.73633,-0.66921,11
94,16,-0.080078,2.418,-0.75586,-0.66921,19
94,16,0,2.4707,-0.7207,-0.66921,14
94,16,0,2.418,-0.625,-0.33461,11
94,16,0,2.4551,-0.63281,-0.33461,13
94,16,0.16016,2.5469,-0.32813,-0.33461,12
94,16,0,2.5625,-0.50195,-0.33461,12
94,16,0.16406,2.584,-0.33203,0.33461,31
95,4,0.076172,2.4414,0.29102,0.33461,15
95,4,0,2.4805,0.29102,0.33461,18
95,4,0.076172,2.4551,-0.10742,-0.33461,17
95,4,0.15625,2.4902,0.074219,-0.33461,18
96,2,0,2.3398,-0.1543,0.33461,11
96,2,-0.074219,2.3672,-0.27344,0.33461,12
97,16,0,2.377,-0.17578,0,8
97,16,-0.076172,2.416,-0.14063,0,12
97,16,-0.076172,2.4473,-0.21875,0,11
97,16,-0.14844,2.3789,0.0019531,0.33461,16
97,16,-0.076172,2.4199,-0.021484,0.33461,25
97,16,0,2.459,0.015625,0.33461,23
97,16,0.078125,2.4941,-0.097656,0.33461,20
97,16,0.23828,2.5039,-0.31641,0.33461,24
97,16,0.32227,2.5352,-0.29297,0.33461,24
97,16,-0.14844,2.3789,0.054688,0.66921,11
97,16,-0.15039,2.4121,0.15039,0.66921,16
97,16,0,2.4551,0.13867,0.66921,12
97,16,0.31641,2.4336,-0.63281,-0.33461,16
97,16,0.40234,2.4199,-0.77539,-0.33461,16
97,16,0,2.7207,-0.12305,-0.33461,12
97,16,-0.5625,1.8945,1.6484,-0.33461,9
98,15,0,2.4629,-0.41211,0,8
98,15,0,2.5254,-0.2207,0,16
98,15,0.080078,2.5684,-0.10742,0,16
98,15,0.1543,2.4492,0.16602,0.33461,12
98,15,0,2.5684,0.15039,0.33461,16
98,15,0,2.6094,-0.082031,0.33461,20
98,15,0,2.6387,-0.22461,0.33461,15
98,15,0.15625,2.4727,-0.3125,-0.66921,12
98,15,0.080078,2.5098,-0.33984,-0.66921,20
98,15,0,2.5352,-0.43555,-0.66921,16
98,15,0.1543,2.4316,-0.33594,-0.33461,12
98,15,0.078125,2.4746,-0.32031,-0.33461,25
98,15,0,2.5273,-0.19531,-0.33461,32
98,15,0,2.5645,-0.20117,-0.33461,30
98,15,0.082031,2.5918,-0.30078,-0.33461,20
99,11,0,2.2559,-0.64453,0,8
99,11,0,2.5293,-0.46484,0,9
99,11,0,2.5684,-0.46289,0,9
99,11,0,2.2559,-0.48633,0.33461,10
99,11,0,2.3086,-0.41992,0.33461,15
99,11,0.1582,2.5215,-0.20508,0.33461,16
99,11,0.16016,2.5566,-0.22852,0.33461,22
99,11,0.082031,2.5801,-0.39453,0.33461,17
99,11,0,2.3164,-0.375,0.66921,11
99,11,0.23438,2.4297,-0.52539,-0.33461,9
99,11,0.23828,2.4609,-0.5625,-0.33461,10
100,20,0,2.3301,-0.26953,0,9
100,20,0,2.5332,0.072266,0,8
100,20,0,2.5703,-0.10352,0,10
100,20,0.082031,2.6035,-0.18164,0,10
100,20,0.076172,2.3828,0.42773,0.33461,13
100,20,0.1543,2.4277,0.36523,0.33461,31
100,20,0.078125,2.4629,0.39844,0.33461,28
100,20,0,2.4648,0.5957,0.33461,12
100,20,0.076172,2.3926,0.56055,0.66921,11
100,20,0.1543,2.4551,0.025391,-0.66921,14
100,20,0.15625,2.4902,-0.074219,-0.66921,14
100,20,0,2.2969,-0.4707,-0.33461,16
100,20,0,2.3613,-0.33203,-0.33461,16
100,20,0.076172,2.4199,0.027344,-0.33461,22
100,20,0.23047,2.4473,0.042969,-0.33461,43
100,20,0.15625,2.4902,0.091797,-0.33461,43
