Frame #,# Obj,X,Y,Z,Doppler,Intensity
1120,1,0.23047,7.3379,-0.72656,-0.33461,16
1137,4,0.23047,7.3672,0.30273,0.33461,20
1137,4,0,7.4043,0.40039,0.33461,17
1137,4,0.46094,7.3359,-0.63867,-0.33461,21
1137,4,0.23242,7.3984,-0.45703,-0.33461,18
1138,4,0.23047,7.3691,0.25195,0.33461,15
1138,4,0.23242,7.3828,0.64453,0.33461,13
1138,4,0.23047,7.3555,-0.51758,-0.33461,16
1138,4,0.23242,7.3848,-0.63086,-0.33461,14
1143,4,0.23047,7.3535,0.53711,0.33461,19
1143,4,0.23242,7.3945,0.49609,0.33461,16
1143,4,0.46094,7.3281,-0.71875,-0.33461,20
1143,4,0.23242,7.3984,-0.44531,-0.33461,16
1147,4,0.23047,7.3496,0.60742,0.33461,17
1147,4,0.23242,7.4023,0.375,0.33461,14
1147,4,0.23047,7.3379,-0.72461,-0.33461,16
1147,4,0.46289,7.3809,-0.53906,-0.33461,15
1150,2,0.46094,7.3633,-0.0097656,0.33461,13
1150,2,0,7.4141,0.1543,0.33461,10
1152,2,0.46094,7.3145,-0.84961,-0.33461,13
1152,2,0.23242,7.4043,-0.35156,-0.33461,12
1153,4,0.23047,7.3633,0.4043,0.33461,25
1153,4,0.23242,7.4063,0.26758,0.33461,22
1153,4,0.46094,7.3574,-0.30273,-0.33461,25
1153,4,0.46289,7.4004,-0.097656,-0.33461,22
1164,4,0.23047,7.3633,0.39844,0.33461,17
1164,4,0.23242,7.3848,0.63086,0.33461,14
1164,4,0.46094,7.3398,-0.58203,-0.33461,17
1164,4,0.69531,7.332,-0.85742,-0.33461,15
1170,2,0.46094,7.3613,-0.17969,-0.33461,13
1170,2,0.23242,7.4043,-0.34375,-0.33461,10
1177,1,0.46094,7.3203,-0.80078,-0.33461,15
1178,7,0.46094,7.3496,0.43164,0.33461,49
1178,7,0.23242,7.4023,0.36719,0.33461,42
1178,7,0,7.3438,0.70117,0.66921,16
1178,7,0,7.3984,0.48828,0.66921,14
1178,7,0.46094,7.2988,-0.9668,-0.66921,14
1178,7,0.46094,7.3457,-0.51953,-0.33461,45
1178,7,0.46289,7.3809,-0.53711,-0.33461,39
1180,4,0.23047,7.3613,0.43555,0.33461,36
1180,4,0.23242,7.4023,0.375,0.33461,31
1180,4,0.46094,7.3418,-0.55273,-0.33461,34
1180,4,0.23242,7.3965,-0.48047,-0.33461,28
1183,4,0.23047,7.3672,0.32422,0.33461,17
1183,4,0,7.4063,0.36914,0.33461,14
1183,4,0.46094,7.3594,-0.24414,-0.33461,17
1183,4,0.23242,7.4023,-0.36133,-0.33461,14
1184,3,0.23047,7.3594,0.46094,0.33461,16
1184,3,0.23242,7.3828,0.66406,0.33461,14
1184,3,0.46094,7.332,-0.67969,-0.33461,15
1188,1,0.23047,7.3613,0.42578,0.33461,12
1199,4,0.23047,7.3496,0.60742,0.33461,16
1199,4,0,7.3887,0.63672,0.33461,13
1199,4,0.23047,7.3633,-0.40625,-0.33461,15
1199,4,0.23242,7.4004,-0.40625,-0.33461,13
1203,1,0.23047,7.3711,-0.19727,-0.33461,15
13,1,0.23047,7.3633,-0.38672,-0.33461,13
157,2,0.46094,4.8145,-0.89844,-0.33461,9
157,2,0.46484,4.8809,-0.73047,-0.33461,11
161,1,0.30469,4.8359,-0.57813,0.33461,14
163,12,0,4.7793,0.78516,0,10
163,12,0.46094,4.8965,0.046875,0.33461,20
163,12,0.46484,4.9336,-0.085938,0.33461,21
163,12,0.30078,4.7422,-0.70898,-1.3384,14
163,12,0.15039,4.7617,-0.86719,-1.3384,17
163,12,0.14844,4.7656,-0.015625,-1.0038,14
163,12,0.15039,4.8008,-0.15039,-1.0038,45
163,12,0.15039,4.832,-0.28711,-1.0038,57
163,12,0.15234,4.8496,-0.53516,-1.0038,31
163,12,0,4.8047,0.085938,-0.66921,39
163,12,0.15039,4.8398,0.0097656,-0.66921,49
163,12,0,4.8809,-0.03125,-0.66921,24
164,16,0.31055,4.9453,-0.13477,0,13
164,16,0.46875,4.9668,-0.21875,0,12
164,16,0.15039,4.8281,0.33789,0.33461,18
164,16,0.15234,4.8711,0.25195,0.33461,28
164,16,0.1543,4.8887,0.52148,0.33461,15
164,16,0.46484,4.9316,-0.13477,0.33461,17
164,16,0.3125,4.9805,-0.19336,0.33461,17
164,16,0.14648,4.6816,-0.24805,-1.673,23
164,16,0,4.709,-0.43555,-1.673,19
164,16,0.14648,4.6895,0.0097656,-1.3384,28
164,16,0,4.7266,-0.15625,-1.3384,24
164,16,0.30469,4.8477,-0.48438,-0.33461,15
164,16,-4.2949,0,8.0488,-0.33461,12
164,16,-4.3125,0,7.6367,-0.33461,11
164,16,-0.53711,1.7344,-8.3945,-0.33461,7
164,16,-1.0781,2.8105,-8.084,-0.33461,6
165,16,0.30664,4.8828,-0.50781,0,19
165,16,0.31055,4.9219,-0.48633,0,26
165,16,0.46875,4.9473,-0.50391,0,21
165,16,0.30469,4.8691,-0.099609,0.33461,16
165,16,0.46094,4.8887,-0.27539,0.33461,29
165,16,0.61914,4.9004,-0.39844,0.33461,35
165,16,0.625,4.9453,-0.32227,0.33461,27
165,16,0.46484,4.9336,-0.09375,0.66921,15
165,16,0.14258,4.5684,-0.24219,-1.673,19
165,16,0.14453,4.6094,-0.18359,-1.673,13
165,16,0,4.5391,-0.10352,-1.3384,14
165,16,0.14258,4.5742,-0.064453,-1.3384,23
165,16,0.14453,4.6133,-0.10352,-1.3384,16
165,16,0,4.5723,0.20703,-1.0038,10
165,16,0.1543,4.9453,-0.28516,-0.33461,16
165,16,0,4.9766,-0.42383,-0.33461,12
166,23,0.1543,4.8711,-0.66992,0,12
166,23,0.46484,4.9023,-0.56641,0,30
166,23,0.46875,4.9414,-0.54688,0,43
166,23,0.47266,4.9688,-0.64063,0,30
166,23,0.46484,4.9297,-0.21875,0.33461,54
166,23,0.46875,4.9648,-0.26758,0.33461,85
166,23,0.47266,5.0039,-0.23633,0.33461,59
166,23,0.47461,5.043,-0.19922,0.33461,19
166,23,0.46484,4.9316,0.13867,0.66921,24
166,23,0.46875,4.9707,0.080078,0.66921,36
166,23,0.31445,5.0195,0.15039,0.66921,25
166,23,0.13672,4.3867,0.037109,-1.3384,14
166,23,0.13867,4.4199,-0.21289,-1.3384,24
166,23,0.2793,4.4297,-0.47461,-1.3384,23
166,23,0.13672,4.3809,0.21289,-1.0038,15
166,23,0,4.4258,0.039063,-1.0038,32
166,23,0.13867,4.4609,-0.13672,-1.0038,33
166,23,0.14063,4.4883,-0.33594,-1.0038,14
166,23,0,4.4199,0.24414,-0.66921,14
166,23,0.13867,4.459,0.17578,-0.66921,14
