Frame #,# Obj,X,Y,Z,Doppler,Intensity
2524,4,0,7.3691,0.36523,0.33461,13
2524,4,0.46289,7.3535,0.83984,0.33461,12
2524,4,0.23047,7.3477,-0.62695,-0.33461,12
2524,4,0.23242,7.4082,-0.23047,-0.33461,11
2537,1,0.23047,7.373,0.12695,0.33461,12
2636,2,0.29883,0.60938,0.058594,0.33461,5
2636,2,0.33789,0.63477,0.029297,0.33461,6
2642,4,0.46094,7.3594,0.25586,0.33461,15
2642,4,0,7.4102,0.26172,0.33461,13
2642,4,0.23047,7.3281,-0.82227,-0.33461,15
2642,4,0.46289,7.3848,-0.50195,-0.33461,15
2653,2,0.23047,7.3672,0.31836,0.33461,16
2653,2,0,7.4141,0.13867,0.33461,14
2682,2,0.46094,7.3555,-0.34766,-0.33461,12
2682,2,0.46289,7.3711,-0.6582,-0.33461,11
30,2,0.46094,7.334,-0.65039,-0.33461,14
30,2,0.23242,7.3789,-0.70508,-0.33461,12
207,2,0,1.7188,0.69727,0.33461,10
207,2,0,1.8105,0.54688,0.33461,9
208,3,0.058594,1.832,0.27344,0.33461,12
208,3,0.058594,1.8516,-0.083984,-0.33461,11
208,3,0,1.8926,0,-0.33461,9
209,4,0.058594,1.8184,0.35938,0.33461,17
209,4,0,1.8809,0.21094,0.33461,13
209,4,0.058594,1.8496,0.097656,-0.33461,15
209,4,0.11914,1.875,0.22656,-0.33461,12
210,11,0.056641,1.791,0.29492,0.33461,17
210,11,0.058594,1.8262,0.30859,0.33461,31
210,11,0.11914,1.8633,0.30664,0.33461,29
210,11,0,1.9023,0.32422,0.33461,14
210,11,0.11523,1.7715,0.53125,0.66921,11
210,11,0.058594,1.8516,-0.083984,-0.66921,8
210,11,0.11914,1.8867,-0.042969,-0.66921,8
210,11,0.11328,1.8105,0.066406,-0.33461,15
210,11,0.11523,1.8496,0.054688,-0.33461,27
210,11,0.11914,1.8867,0.080078,-0.33461,25
210,11,0.060547,1.9238,0.14063,-0.33461,13
211,4,0,1.7617,0.58008,0.33461,12
211,4,0.058594,1.8457,0.41406,0.33461,12
211,4,0.058594,1.832,0.28125,-0.33461,10
211,4,0.058594,1.873,0.25781,-0.33461,11
212,5,0.18164,1.9199,0.029297,0.33461,9
212,5,0.24609,1.9375,-0.23438,0.33461,15
212,5,0.25,1.959,-0.34766,0.33461,16
212,5,0.24609,1.9043,-0.42773,-0.33461,12
212,5,0.25,1.9141,-0.54297,-0.33461,13
213,15,0,1.3164,0.14648,0.33461,12
213,15,0,1.3535,0.14844,0.33461,18
213,15,0,1.3965,0.09375,0.33461,11
213,15,0.058594,1.8535,0.0097656,0.33461,18
213,15,0.058594,1.8887,0.10547,0.33461,17
213,15,0.060547,1.918,0.20703,0.33461,14
213,15,0.24609,1.9375,-0.23047,0.33461,14
213,15,0.25,1.9551,-0.36523,0.33461,20
213,15,0,1.3223,-0.083984,-0.33461,8
213,15,0,1.3613,-0.048828,-0.33461,12
213,15,0,1.3965,-0.087891,-0.33461,8
213,15,0.11523,1.8398,-0.1875,-0.33461,14
213,15,0.11914,1.8867,-0.087891,-0.33461,14
213,15,0.12109,1.9258,-0.0019531,-0.33461,13
213,15,0.3125,1.9121,-0.51563,-0.33461,14
214,24,0,1.3242,0,0,8
214,24,0,1.3613,-0.013672,0,19
214,24,-0.042969,1.3965,0.070313,0,21
214,24,0,1.4375,-0.023438,0,17
214,24,0,1.4727,-0.10352,0,9
214,24,0,1.9844,-0.93945,0,14
214,24,0.070313,2.043,-0.89453,0,17
214,24,0,1.3242,0.025391,0.33461,16
214,24,0,1.3594,0.072266,0.33461,35
214,24,-0.042969,1.3945,0.11719,0.33461,39
214,24,0,1.4355,0.074219,0.33461,32
214,24,0.046875,1.4746,0.0039063,0.33461,17
214,24,0.058594,1.8789,0.20898,0.33461,30
214,24,0,2.0449,-0.79688,0.33461,27
214,24,0,2.084,-0.80078,0.33461,30
214,24,0,1.3203,0.091797,0.66921,9
214,24,0,1.3574,0.11719,0.66921,19
214,24,-0.087891,1.3828,0.20117,0.66921,19
214,24,0,1.4258,0.18164,0.66921,15
214,24,0.11523,1.8418,-0.17188,-0.66921,13
214,24,0.11328,1.8125,-0.041016,-0.33461,23
214,24,0.17383,1.8457,-0.017578,-0.33461,41
214,24,0.17773,1.8828,-0.037109,-0.33461,32
214,24,0.060547,1.9258,0.10352,-0.33461,10
215,28,0,1.3945,-0.12305,0,8
215,28,0,1.4297,-0.14648,0,19
215,28,0.046875,1.4629,-0.18359,0,19
215,28,0,1.4922,-0.25,0,8
215,28,0,1.4355,-0.083984,0.33461,12
215,28,0,1.4727,-0.078125,0.33461,12
215,28,0.058594,1.8359,0.24805,0.33461,33
215,28,0.060547,1.9629,0.12695,0.33461,17
215,28,0,1.4004,0.023438,0.66921,59
215,28,0,1.4375,0.013672,0.66921,133
215,28,0.046875,1.4746,-0.0019531,0.66921,130
215,28,0.046875,1.5117,-0.023438,0.66921,54
215,28,0,1.3594,0.085938,1.0038,11
215,28,0,1.3945,0.11133,1.0038,81
215,28,0,1.4336,0.10547,1.0038,180
215,28,0.046875,1.4727,0.083984,1.0038,172
215,28,0.046875,1.5117,0.058594,1.0038,73
215,28,0,1.3848,0.20117,1.3384,32
215,28,0,1.4238,0.19336,1.3384,69
215,28,0,1.4629,0.18945,1.3384,67
215,28,0,1.5039,0.17383,1.3384,28
215,28,0.11523,1.8457,-0.11914,-0.66921,16
215,28,0.11328,1.8125,0.054688,-0.33461,30
215,28,0.11523,1.8496,0.041016,-0.33461,45
215,28,0.11914,1.8867,0.064453,-0.33461,22
215,28,0.12109,1.9258,-0.0058594,-0.33461,16
215,28,0.12305,1.9629,0.015625,-0.33461,22
215,28,0.125,1.9824,-0.27148,-0.33461,12
216,22,0,1.4902,-0.25977,0,9
216,22,0.048828,1.5234,-0.29102,0,16
216,22,0.099609,1.5449,-0.36133,0,12
216,22,0,1.4746,0.0097656,0.66921,16
216,22,0.046875,1.5117,-0.033203,0.66921,82
216,22,0,1.5488,-0.072266,0.66921,142
216,22,0.048828,1.5859,-0.097656,0.66921,113
216,22,0.050781,1.6211,-0.13477,0.66921,36
216,22,0,1.4727,0.080078,1.0038,26
216,22,0,1.5117,0.046875,1.0038,125
216,22,0.048828,1.5508,0.027344,1.0038,217
216,22,0.048828,1.5879,0.0019531,1.0038,170
216,22,0.050781,1.625,-0.029297,1.0038,57
216,22,0,1.4629,0.18945,1.3384,11
216,22,0,1.5078,0.13477,1.3384,56
216,22,0,1.5469,0.11914,1.3384,98
216,22,0,1.5859,0.09375,1.3384,77
216,22,0,1.625,0.064453,1.3384,26
216,22,0.18359,1.9473,-0.20703,-0.66921,11
216,22,0.18164,1.9199,-0.025391,-0.33461,25
216,22,0.24609,1.9512,-0.082031,-0.33461,32
216,22,0.25,1.9863,-0.10547,-0.33461,23
217,32,0.10352,1.6406,-0.25977,0,10
217,32,0.056641,1.8066,0.17773,0,18
217,32,0.11523,1.8398,0.19141,0,24
217,32,0.12109,1.9258,0.058594,0,17
217,32,0.12305,1.9609,0.10938,0,17
217,32,0.11328,1.752,0.46094,0.33461,28
217,32,0.11523,1.8047,0.41016,0.33461,33
217,32,0,1.8848,-0.16602,0.33461,20
217,32,0.12109,1.9238,0.072266,0.33461,38
217,32,0.18359,1.9531,0.14258,0.33461,35
217,32,-0.14844,1.582,-0.011719,0.66921,14
217,32,0,1.6152,-0.19727,0.66921,28
217,32,0.052734,1.6504,-0.20508,0.66921,40
217,32,0.052734,1.6934,-0.16992,0.66921,24
217,32,-0.14844,1.5742,0.14844,1.0038,22
217,32,0,1.627,0.023438,1.0038,29
217,32,0.052734,1.6602,-0.12109,1.0038,38
217,32,0.052734,1.6973,-0.12109,1.0038,25
217,32,-0.14844,1.5508,0.31055,1.3384,11
217,32,-0.15234,1.6094,0.18359,1.3384,14
217,32,0.11328,1.8105,0.060547,-0.66921,20
217,32,0.11523,1.8477,0.087891,-0.66921,25
217,32,0.12109,1.9238,-0.066406,-0.66921,18
217,32,0.18359,1.9492,-0.18164,-0.66921,21
217,32,0.16602,1.7617,0.17969,-0.33461,16
217,32,0.11328,1.8047,0.16602,-0.33461,56
217,32,0.11523,1.8418,0.16992,-0.33461,70
217,32,0,1.8867,0.14258,-0.33461,12
217,32,0.18164,1.9219,-0.0039063,-0.33461,54
217,32,0.18359,1.959,-0.046875,-0.33461,60
217,32,0.1875,1.9883,-0.18945,-0.33461,32
217,32,-0.76758,0,1.8457,-0.33461,9
218,44,0,1.6523,-0.20508,0,13
