Frame #,# Obj,X,Y,Z,Doppler,Intensity
314,10,0,1.1914,0.21875,0.33461,16
314,10,0.039063,1.2363,0.16797,0.33461,28
314,10,0.041016,1.2813,0.10352,0.33461,23
314,10,0.082031,1.0566,0.79297,0.33461,10
314,10,-0.29883,1.3262,-0.078125,0.33461,10
314,10,0.037109,1.209,0.023438,-0.33461,15
314,10,0.078125,1.2461,-0.027344,-0.33461,27
314,10,0.080078,1.2832,-0.0625,-0.33461,23
314,10,-0.21289,1.3164,-0.27734,-0.33461,10
314,10,-0.37305,1.2617,-0.1582,0.33461,8
315,12,0,1.1758,0.29102,0.33461,20
315,12,0.039063,1.2188,0.26563,0.33461,33
315,12,0.041016,1.252,0.29492,0.33461,24
315,12,0,1.2891,0.30664,0.33461,13
315,12,0,1.3496,0.17773,0.33461,12
315,12,0,1.1738,0.42188,0.66921,11
315,12,0.039063,1.248,0.025391,-0.66921,9
315,12,0.037109,1.2051,0.10352,-0.33461,19
315,12,0.039063,1.2441,0.10742,-0.33461,30
315,12,0,1.2734,0.17578,-0.33461,20
315,12,0.041016,1.3223,0.058594,-0.33461,12
315,12,0.085938,1.3555,-0.10156,-0.33461,12
316,8,0.076172,1.1777,0.27148,0.33461,21
316,8,0.039063,1.2168,0.27734,0.33461,29
316,8,0,1.2266,0.38477,0.33461,14
316,8,0.078125,1.1973,0.3457,0.66921,10
316,8,0,1.248,0,-0.66921,8
316,8,0.037109,1.2031,0.12891,-0.33461,19
316,8,0.078125,1.2402,0.12305,-0.33461,27
316,8,0,1.2715,0.19531,-0.33461,13
317,8,0.037109,1.168,0.32031,0.33461,19
317,8,0.039063,1.2031,0.33008,0.33461,28
317,8,0,1.2305,0.375,0.33461,15
317,8,0,1.1836,0.39844,0.66921,9
317,8,0.039063,1.2383,0.15625,-0.66921,8
317,8,0.037109,1.1992,0.16602,-0.33461,17
317,8,0.039063,1.2344,0.17969,-0.33461,24
317,8,0.041016,1.2676,0.21094,-0.33461,13
